-8.345825282004817325e-01,-7.466330279898893314e-03,-7.174054627932572314e-01,9.223350464419698413e-01,-3.747780333993627266e+01,-1.891328417081483693e+01,-2.737437660598676814e+01,3.124642077462179657e+01
-1.087962668828989843e+00,-3.009987819429280065e-01,1.119201445282456131e+00,-1.376169545793753723e+00,-1.914547174522298789e+01,-2.612237447953717506e+01,1.525787470657201617e+01,-7.020292520158792016e+00
5.398538328046897927e-01,2.514503429061641926e-01,4.360348497878132612e-01,1.460989603560656880e+00,-1.065024507096942052e+01,-1.137896964577746139e+01,5.145532400306650267e+00,-4.039464230242852949e+00
-1.623671181361816318e+00,-1.899892757596868709e+00,-2.204960691767122061e+00,-8.628757420962226976e-02,-4.443587707255683306e+00,-5.451121641279439878e+00,-3.206004376230386477e+00,1.029374449101660094e+00
3.431872557052124684e-01,-1.961991588652696850e+00,-9.042432782874743058e-01,-1.740811192238101546e+00,-2.519716801311314036e+00,-2.057497175117928290e+00,-3.117727606498962967e+00,2.462586848060395628e+00
2.194747975241060800e+00,5.124576027018481028e+00,3.078491637079197485e+00,-2.591387872730618991e+00,4.834030608602732926e+00,5.921157488678185032e+00,-2.698642157148761545e+00,2.686950079072849995e+00
1.654787190425064480e+01,1.875832979380572496e+01,1.392684808899165283e+01,2.703510002167986759e+00,1.360279181954979499e+01,2.330800527937786271e+01,1.064965509127385523e+01,1.119174940858515299e+01
3.599202464611933294e+01,2.503076630653548662e+01,1.781127648774791439e+01,2.098127463222327549e+01,1.915713467768204836e+01,4.039355399071506980e+01,3.446999603192670492e+01,5.089575133642935789e+00
2.180154541598660956e+01,1.230283009161172814e+01,1.995497699606917141e+00,2.543569576128115273e+01,1.205716487598598796e+01,2.972295113289876056e+01,4.002809576963908711e+01,-7.285413731163380646e+00
-2.292447925544648935e-01,2.492105095785820179e+00,1.147750722660102578e-02,9.350732807568816085e+00,1.166311617951718915e+01,1.444865496910379221e+01,1.498615876069942665e+01,-3.711817282822707842e+00
-3.439669426086300330e+00,-5.169073068484782985e-01,-1.818150668788319990e+00,2.430644073529549809e-01,7.927553530549475980e+00,6.451873114502746809e+00,-4.534110955175467417e-02,-1.547566694554971534e+00
-6.456179562374146919e-01,-7.473206831933471017e-01,3.690306040445623936e-01,-2.981434548222801517e+00,3.658967303427323792e+00,1.714879905354484313e+00,-1.055652389775863842e+00,7.552051612171437611e-01
5.452235143589427846e-01,-8.616711640095018332e-01,-2.715495348200494888e-02,8.044319678051848888e-01,-6.703190621226615686e-01,3.851238803570739666e+00,-5.279602688664376764e+00,3.304558877912534332e+00
-1.979069156027496446e-01,-1.233487448014159577e-02,5.265195954478909535e-01,1.106086641459841147e+00,1.576278993529241834e+00,-1.810467179653425962e+00,-1.607774332490172098e+00,2.111439884026566016e+00
-7.441334218287016800e-01,-1.297164191308573633e+00,-3.100560711600160779e+00,5.271698247161644701e-01,7.832226667136431564e-01,-5.102945432328858111e+00,6.356058457402424366e+00,-5.774931549496256089e+00
5.101586329481175852e-01,1.611585007315796014e+00,1.532547249301239978e+00,-6.734267071821589123e-01,1.911855556493692321e+00,-2.784928780916541502e+00,3.706482925544143825e+01,-3.749008901748447897e+01
