2.554026807288253487e+00,-4.670016477224788076e+00,8.793358632295742439e-01,1.741094966084378193e+00,3.986271784078659230e+00,7.028985907152339507e+00,-1.601984810675708459e+01,8.109537055261226257e+00
-1.707092462180131998e+00,2.615165987407269910e+00,-1.285593813032873234e+00,-6.016787738641156125e+00,4.805818261504216871e+00,2.763591601278430065e+00,-3.955715736394890936e+00,3.113791671086775015e+00
2.383440157345062538e+00,1.256741385040622161e+00,-2.397451772679406456e+00,5.300927797004103326e+00,5.206887942722334905e+00,2.739226030350722763e+00,4.118924036802185995e+00,-1.762488262036026265e+00
4.265999143015922535e+00,1.070490387510658836e+00,4.881664065449487389e+00,1.069604006062600199e+01,6.225952474328996900e+00,6.265623132232055248e+00,8.510939291677921403e-01,-2.068586070289677892e+00
2.789250841619650867e+00,1.187257241398675056e+01,7.475472333343740061e+00,5.725380736543413285e+00,2.397957165638043175e+00,8.172457470266035529e+00,-6.669500443955585223e-02,2.101483990905046007e+00
8.288961942111130909e+00,1.103786637332439291e+01,-4.882732552777727109e-01,1.680887988186597237e+00,5.791375999681481979e+00,8.186790313260752683e+00,2.479033880402676360e+00,4.672597725458753626e-01
8.694922141241208990e+00,4.363011098224240492e+00,4.922561931441249428e+00,-1.482655309226977858e-01,1.401444448235600326e+00,5.893235498978367737e+00,5.628549483806875919e+00,-3.186629739419467366e+00
-1.337409447297678078e+00,8.046766601626021753e+00,1.684516860300999452e+00,4.353247502888603293e+00,4.627258948150257289e+00,-2.603042340915775466e-01,1.170701997279733853e+01,-3.156654408318401828e+00
-5.594811714885613796e+00,9.468862252188323225e+00,1.536382448654530997e+00,4.027134031944771486e+00,1.055883330162229017e+00,5.218616133932476586e+00,9.808653573221150168e+00,1.105455460158591752e+00
1.235773978100267678e+00,3.929988455856729068e+00,3.441620416168797103e+00,-1.969793304679624990e+00,8.531097550095775972e+00,4.434220814346260475e+00,1.141832665628422383e+01,5.860130665193902466e+00
2.220036697568477990e+00,-7.261786584241441744e+00,1.494676732268107822e+00,-4.309456488276257047e-01,9.676449678565077761e+00,5.930943590417260269e-01,8.811097801401317042e+00,5.230817460834610522e+00
-6.255665847087460207e+00,-6.528778667580779960e+00,-7.961859972806157870e-01,-3.462693154629643139e-02,1.131078029380338457e+01,2.511491250349953575e+00,4.921020300403847081e+00,7.710257051788264704e+00
-5.301709811593186217e+00,5.045359847351962301e+00,3.838611414663403165e-01,2.494413867033529186e+00,5.483623751982865890e+00,2.012002615525944726e+00,4.364111907989427053e+00,3.317444399317513337e+00
-2.286734084102111098e-01,6.530622124684549945e+00,6.989799110890269951e+00,2.126025721470790497e+00,3.740320658210916083e+00,1.925025046378445071e+00,-2.177209976511227829e+00,2.620415081835086202e+00
8.999949012023877870e-02,1.379393743253408466e+00,1.289720816516345181e+00,-2.324600672804198354e+00,3.254766804724788187e+00,3.795050319029353858e+00,1.439701318436110711e+00,1.038734675152791276e+00
-1.308175454748341515e-01,-3.505839996393484981e+00,-3.987977279293112520e+00,7.317899843039458174e-01,-3.577143303190058205e-03,3.064771774408560301e+00,1.442885313137043823e+01,-7.879330744423283406e+00
