-3.999952001708345639e-01,1.067930209946372999e+00,2.791900571783248797e+00,3.046786165563263094e+00,2.781885849005367284e+00,1.857143065889026667e+00,-4.224984855062532318e+01,4.039483856589933453e+01
1.552290911488422687e+00,-6.054740782052442372e-01,-6.904143537717660095e+00,-7.529691845318225774e+00,8.115623374176146321e-01,4.983666481170820894e-01,-1.030704818157179403e+01,1.181905051188567768e+01
-7.703824754683843423e-01,-8.722585277410529470e-01,-6.316020468279537781e+00,-4.596604137135726909e+00,5.365442846864419968e-01,6.723165861381305008e-01,8.604610672195653009e+00,-1.064641220417306222e+01
6.789609682617220310e-01,-2.057915496111525577e+00,8.179599353240446291e+00,7.587690070313407809e+00,-1.736845621499502723e+00,-1.436983127534916305e+00,2.238981630962401681e+01,-1.851309809400249051e+01
-3.661674293601786978e+00,9.558958135743135243e-01,3.716668218558204018e+01,3.441938441190158926e+01,-1.997433093124405090e+00,-2.013782524421689590e+00,2.051272431719754508e+01,-2.054135773075306304e+01
-4.168825294385107405e+00,4.193082963064497015e+00,4.089875030498772901e+01,4.288225967551802853e+01,-5.552215290305070328e-01,1.455544846013879567e+00,-1.667495262562148284e+01,1.375535231208656661e+01
-1.722709839188340419e+00,-2.557393453716744425e+00,1.062166323107492794e+01,1.121047266569088485e+01,5.135011092982829872e+00,3.525850501397887804e+00,-2.484759119624813195e+01,2.638632742182047153e+01
2.105754820639191838e+00,-1.465383235979815346e+00,-6.651292957041341936e+00,-5.490228867997775097e+00,7.949751795955746214e-01,3.341269596723081547e-03,-1.622280247763534433e+01,1.761367430463854689e+01
8.366962900663771352e-01,1.340258176639104626e+00,-7.831490596461389231e+00,-7.775162144632644434e+00,3.915004268083131511e-01,-5.471279880341922697e-01,-1.530102628843163393e+00,1.368112318779607151e+00
1.123251621191929450e+00,-8.298139824854482427e-01,-1.450774853861783509e+00,-2.802615161891012008e+00,3.499402406895479878e+00,4.413119189840077006e+00,1.925852435092411774e+00,-1.567342788462877390e-01
-1.753179872235980929e-01,-7.804187346899469357e-01,-6.135483726570238883e-01,-2.043247030470725534e+00,-2.874679622153901160e-01,-7.380782521801445561e-01,9.517739814289214451e-01,-2.182048721983256279e+00
1.383618762557740967e+00,-1.085080853917315569e+00,9.178403406496453698e-01,2.068658256736742196e+00,1.061789113841075938e-01,1.228915124991850183e+00,5.839360317271340417e-01,-2.144916834728196608e+00
-7.524855621975717022e-03,5.944427032053062332e-01,-1.499436335635981443e+00,-6.969912870698973251e-01,1.192387442465075109e+00,-7.122023538543645893e-01,-9.777955038679423394e-01,2.160881276841059240e+00
5.199364213899556608e-01,4.882086930081034649e-03,-6.070452376648026727e-01,-4.910901302834068671e-01,-5.920019516111568736e-01,3.489187422341971101e-01,1.778280827407978659e+00,-1.590386136246364268e+00
-3.576607005463612321e-01,-9.105092460777193530e-02,-1.038308567038704444e+00,-2.204763303700646659e+00,1.562147395224112723e+00,1.861819902940447191e+00,1.188728486717058530e+01,-1.096592281010807746e+01
-6.022062083343501238e-01,2.975917648174524754e-01,2.940806363195691109e+00,3.336587973588657441e+00,2.408899415614786488e+00,1.581076556210374129e+00,3.833503002352644984e+01,-3.982971455817050810e+01
