3.056230090986918668e+00,5.552653421783263710e+00,7.857466032239490694e+00,7.360148950831115755e-01,9.510461375751896540e+00,-5.056713639378451752e+00,-1.273897450917691188e-01,-1.494143116854267372e+00
3.104089680031651977e+00,7.926292565949364821e+00,4.457922024439108455e+00,2.820750836271189499e+00,6.069286623901647637e+00,2.000258595541674733e+00,1.277499074401765355e+01,5.815107730012629261e+00
3.405912146437182653e+00,2.674218401083059415e+00,3.648863643271119006e+00,5.171287705666396839e+00,-2.481188197127326855e+00,2.945272160981191600e+00,1.107554872512987920e+01,3.499124736357644760e+00
8.308759162326042613e+00,-2.851270825501200701e+00,-6.400747808263216321e+00,1.856957462489787103e+00,3.839654606636876633e+00,4.800311869649588559e+00,7.534476465963733993e+00,1.726831699000074494e+00
1.953884055953315768e-01,3.133150393893668006e+00,6.619130624485215775e-02,9.262516537734571953e-01,4.519341707159416077e-02,8.528128635921603973e+00,4.391392066446907272e+00,1.624747879893250424e+00
5.514150398150341914e+00,4.404160263377836060e+00,9.650267806035659035e+00,7.236147994520689686e+00,-1.593923628986133156e+00,-1.077762280945627316e+00,2.227109651030597881e+00,5.198718739492276697e+00
7.525526655098539131e+00,-5.826153783842795697e-01,6.363661494930626716e+00,1.095632309184179931e+01,1.114504540741492189e+00,7.344289451024826221e+00,1.628181327702125536e+00,1.035075828612184701e+01
8.901129941503343801e+00,1.175783485774811332e+01,1.926665824831631513e-01,6.257211158764278913e+00,6.110072216616928564e+00,4.546497952267514187e+00,-3.450385172545806345e+00,4.291667854899697154e+00
1.037230277861741490e+00,7.966846977375821481e+00,-7.654311534087422153e+00,3.001177627705171158e+00,8.570621260136189079e+00,3.573230183444890407e-01,5.968211182667662484e+00,6.898616911903464599e-01
-1.732452271105890285e+00,2.593095985403465753e-01,4.132417733465604925e+00,2.915175213190229986e+00,5.715924777052094896e+00,1.631905013279912053e-01,7.444111812158122454e+00,4.998095410074521738e-01
2.819554203909934387e+00,-3.031682495551818679e+00,7.559597610880925522e+00,5.118194872601292467e+00,6.888754647311357004e-01,1.785155704193386594e-01,4.985428324865043836e-01,5.556221610969574343e+00
6.342718344360902094e+00,3.996157353292454584e+00,7.768146351688092643e+00,9.165206280084493784e+00,1.899388596334911528e+00,5.735592155825703919e-01,6.094600089695408229e+00,8.258473448385771576e+00
2.479156581631150935e+00,2.482097628027508218e+00,9.381496437520345566e+00,7.142989881200978886e+00,6.960984645799531689e-01,1.200175014700197051e+00,2.788472118181661408e+00,2.207987165854185196e+00
5.618149858309394729e-01,-2.719490211172727268e+00,2.813162274493238968e+00,7.175244690112834611e+00,2.726929708028514199e+00,2.359307697649061009e+00,4.620906240948725596e+00,1.587891739389353907e+00
1.502560000702943377e+00,4.364882182478788231e+00,-4.558923645742487096e+00,1.504120841482545767e+00,6.730120436585641741e+00,2.674892247276594581e+00,5.978416553848621362e+00,6.881261148659252314e+00
1.427204817846519536e+00,6.520836437329365687e+00,1.758025863022728785e+00,-1.297737271228960543e+00,5.010182849060384136e+00,1.619676469614336511e+01,1.141092671083838894e+01,1.931403220654040132e+00
