2.559626269884017979e+00,1.247015530359863789e+00,7.275718637018051549e-01,2.086257574657245151e+00,6.303923859639765093e-01,8.488217347887717423e+00,-1.638805502282159310e+01,1.718261025908505601e+01
-2.549229550189836324e+00,1.118612176299886185e+00,2.280094065174807394e+00,1.839189136377137546e+00,4.934463438314352857e+00,6.216066351990614081e+00,-4.492604843287720584e+00,6.834496274989691145e+00
-2.790544654050322482e+00,6.855818004098073182e-01,-1.866017986932838824e+00,-6.441472270772252706e-01,5.933335897689541838e+00,5.574656234523912346e+00,-1.272281992877779544e+00,-7.335781126654746798e-01
1.931481849091993164e+00,5.155312030534447976e-01,-9.874867516020963132e-01,-1.803952429109399125e+00,3.417434447512488926e+00,4.238000038060075525e+00,1.206946079060702504e+00,-5.835533890354186681e+00
1.272319355250806083e+00,-2.018699368042975006e+00,3.433698046539935600e+00,7.784276160081625706e-01,4.723469860410080656e+00,5.756241315614436083e+00,1.153029165136858047e+00,-3.420270487372448098e+00
2.767793575473930456e+00,1.073773916055019040e+00,-1.722305396533276411e+00,-2.100144398905684717e+00,6.857762397910560637e+00,7.228113297798238968e+00,-1.490653839676902015e+00,-7.979678394635120187e-01
-9.396626659889160960e-02,-5.234760296272535918e-01,1.540370588737551394e+00,1.018193935432403441e+00,6.534636070225539051e+00,7.239727693050145518e+00,-2.968576472271967859e+00,5.520545308465693246e+00
-3.952109933278119769e+00,4.136223560369299612e+00,6.641330594034051238e+00,-1.865715742289426382e+00,5.214722178602619884e+00,8.779502991444037008e+00,1.787597289901101449e+00,1.465620768819542086e+01
-4.644355789332696105e+00,1.886076435070642177e+01,1.969746508618814929e+01,-4.379471764373135123e+00,1.269367611035336019e+01,1.801176922631911737e+01,7.405137358753069776e+00,1.743174429142990078e+01
2.004839569227677032e+00,1.852293428725920421e+01,1.885309561570044323e+01,-1.391100298539612146e+00,1.367421104606394522e+01,1.584268269655550831e+01,1.814467548220223492e+01,3.995748818506759115e+00
6.567995721730777170e+00,1.201891288182830841e+01,4.414160966456322832e+00,8.458876567888991005e-01,9.192523661379462752e+00,1.129693606948792173e+01,1.217246838227967309e+01,1.166423723825885217e+00
-8.125474217243086050e-01,3.468570668955321512e+00,-1.033860389299595672e-01,-2.043881570138360360e+00,1.549761976401794250e+00,3.478999709379385852e+00,7.361655410120341081e+00,-3.052753784892000777e+00
-7.803835610509280984e-01,-1.869024842495517591e+00,-2.635286289070419841e+00,-2.614127144713218165e+00,3.336384807410432973e+00,-7.940425391974531566e-02,-1.366993961316585127e+00,-1.099603213576584526e+00
2.598574245234315794e-01,4.843311983074379823e-01,-2.362290157001118995e+00,-7.006567037379299867e-01,-2.871628741772027094e-01,-2.814754770927577088e+00,8.512053684826480504e-01,2.127827744099950458e+00
-1.545880079740589386e+00,1.858997390971623212e-02,-1.159988479712876330e+00,3.452993591995694445e+00,-5.198337781160405235e+00,-5.880462691737569081e+00,5.915552938741392985e+00,-5.595781641546932583e+00
1.107191796030811748e+00,-1.458997055957456768e+00,4.889698915733203144e+00,1.665042371115411424e+00,7.191087582264863443e-01,-5.263095609340304293e+00,1.799484397021894466e+01,-1.962079359102574116e+01
