-4.880244083827494084e-01,7.680272648519586021e+00,9.234452747496199265e+00,-2.074782073586814712e-01,1.071169145253599098e+01,-6.477258255119124009e+00,-2.682901230526228531e+00,2.391622351885520636e+00
1.575943768744527773e+01,8.762806622369932796e+00,-1.947809292248011470e+00,5.271452748297315027e-01,1.535192408741643533e-01,8.508857529231729444e+00,-4.347100900583134475e+00,8.043656524230987870e+00
7.982630559035388096e+00,2.910721667883645836e+00,4.038695917869124408e+00,4.831304447253181422e+00,1.280820502056760679e+00,1.041414784365758983e+01,-5.551844678752952511e+00,2.587318607408786164e+00
3.057615864654023685e+00,-3.327011853724319401e+00,8.941085851183506961e+00,2.218002896087686082e+00,-2.600885263696217198e+00,8.182447408502168784e+00,-9.772875099067086069e+00,4.346534744526755922e+00
3.654687082279958865e+00,4.541726609592664943e+00,9.249244844105287910e+00,1.261430857831185581e-01,2.138913319700818771e+00,7.771819866151905565e-01,-4.930905136154812851e+00,9.678677833781549111e+00
2.925336338258867630e-01,6.894116108510024432e+00,7.814635442028784240e+00,8.660136230658054046e+00,1.346425090684948067e+01,-2.545845623343989672e+00,-5.762758209514553087e+00,1.214678117722986350e+01
1.345617448977134245e+01,5.222192118314650244e+00,-1.742103310793078563e+00,4.223914162429279529e+00,8.216452463241408211e+00,2.572959215907125508e+00,-9.720758346064841682e-01,9.691797676571438203e+00
9.859283381491540155e+00,5.471084581601115104e+00,1.657997901713073707e+00,1.699895207463271829e+00,1.670002617366571407e+00,-3.004771149042668288e+00,-1.899571129410010828e+00,2.792266145103355690e+00
-1.298970384322819749e+00,-3.553616293812809079e+00,5.263898012398943393e+00,3.221436950531428867e+00,1.040269082873875428e+00,-9.968775012444367478e-01,-2.598637199900137862e-01,-2.632572758897591569e+00
-3.989086216549498243e+00,-3.568431164670813782e+00,9.273574656225196833e+00,6.249878155308739025e+00,-9.584035716798284810e-01,1.213356567874118497e+00,6.473120845619039221e-01,6.603690574780452849e+00
-4.780742549388552476e+00,5.331027444047738761e+00,5.330953581939684049e+00,4.582759725837186160e+00,3.653162864586086300e+00,6.851542762912508078e-01,1.018563869691963930e+01,7.274377445442710588e+00
4.753011485460223007e+00,6.938614917896944512e+00,7.001260818304430700e+00,8.948615701724012439e+00,1.978501666362550315e+00,2.181396507881935065e+00,1.414888838440639773e+01,9.845234876197325846e+00
4.389300189582731271e+00,6.332292786144221530e+00,7.757156571154618874e+00,4.900586698898123039e+00,3.461403645272913110e+00,1.402035630288983370e+00,4.856711591218697777e+00,2.400120552205249336e+00
-3.044071842015852347e+00,6.242757927975406851e+00,1.185698081264706216e+00,2.671519460481676322e+00,3.787934557082602183e+00,6.273330990077251812e+00,4.889365275457829618e+00,1.823288511533401879e-01
-2.988247827016720759e+00,1.111501036460406322e+00,-1.394058517053911872e-01,2.406323767968505223e+00,3.703948264436407012e+00,7.364057050445316221e+00,3.880846890217950484e+00,1.521189155023921380e+00
6.728960953892636487e-01,3.806160351576042711e+00,-6.290272987110181457e-01,-1.282749799322669082e+00,2.749019985471935268e+00,1.777610000359495501e+01,7.425952956449225262e+00,-7.130540885423737762e+00
