1.187802124644955215e-01,-3.279564157550506898e-01,3.924229495481295071e+00,4.496825389872969758e+00,6.273906255924160291e+00,-1.573613878937416277e-01,-2.690971500410853867e+00,2.312763913190801102e+00
-4.521037489531771314e+00,-4.307048995385422963e+00,1.185962479959860438e+01,1.514087013206716215e+01,-2.997619223119292187e+00,-4.269531327636058471e+00,-4.325578016758798938e+00,2.527277068323594555e+00
-1.997860532224883245e+00,-1.927054443804316453e+00,4.894991986790945049e+00,-2.359028551566005216e+00,2.309892429551867910e+00,-4.440463959582102160e-01,-8.287687596408702007e+00,3.656817807544316956e+00
4.539302513275473849e+00,3.832254125552624568e+00,-5.644095090958129113e+00,-2.583453633773096225e+00,9.037623906545512176e-01,-9.909749096838990634e-02,-3.016847305781705568e+00,-2.072119691283111020e+00
3.892240838994654784e+00,3.590984784524704043e+00,-1.195757308828516274e+00,5.689032785799789771e+00,-4.922584947991509030e-01,-1.623403992475470625e+00,9.813590670503090863e+00,-1.162523661945435299e-01
5.615395271989853221e+00,1.766654368421642474e+00,2.788887219308852083e-01,8.008618375405307077e+00,-1.733234476504091015e+00,5.047501263557863105e+00,5.594690849734726079e+00,5.369677962275091865e+00
4.223525870109156699e+00,8.258240720957875647e-01,2.560679386121413437e+00,5.172073915732489979e+00,3.197091565345399733e+00,1.201883912543304289e+00,-1.468796515339535036e+00,5.357299070840986666e+00
6.065702591097862140e+00,2.327047001781821223e+00,8.285341759983317900e+00,-5.147607828187775736e-01,2.276978874872658043e+00,-4.397024589100150926e+00,-6.710792828835263624e-01,4.250594583408998872e+00
6.195500090652070746e+00,2.676393242214092805e+00,5.522558074089944924e+00,4.204755987636902503e+00,-1.439466323642914158e+00,8.470927250412997322e-01,1.084348890485207306e+01,-3.102960442706996780e+00
6.414315002332314997e+00,2.950600170267724920e+00,1.684864073721573430e+00,5.455479815708920377e+00,-3.018037158195190361e+00,5.081748452372238489e+00,9.848306616697746207e+00,4.409518909453947200e-01
1.137837668155446202e+01,-3.962269492245695357e+00,1.888678361544440465e+00,-5.932441331561211229e-01,4.515032741264305649e+00,2.373103217879786175e+00,1.706198086324285823e+00,1.132956310867775862e+01
2.836557370810194989e+00,-9.750151223156108271e-01,3.275271524849931115e+00,-1.588239915066758989e+00,2.809146969748766764e+00,6.055918156848764111e-01,3.110390223247719188e+00,1.228347416081549071e+00
2.322320211780221300e+00,6.274758236459759608e+00,-3.997806154968649661e+00,-5.063819468779254818e-01,-1.367443448368693915e+00,2.090010097694183777e-02,-1.689218738049826085e-01,-9.477870911569219459e+00
-2.948009065397057427e+00,2.233704155956178994e+01,-8.821012219331242576e+00,6.821340306462997383e+00,4.469363411944357045e-01,8.453124972185806385e+00,-1.470907096009989479e+00,-1.893350829978868388e+00
3.964287465243199748e-01,1.123220149427708492e+01,6.452121916339374152e+00,1.958150542736899258e+00,2.334776916540496128e+00,6.557618101940559718e+00,2.745452964956038411e+00,9.221938997791816917e+00
1.116418434584213609e-01,-7.298992948575492079e+00,1.190520357207675017e+00,-2.179620228339354260e-01,-3.557704627627765515e+00,-1.198382490367717157e+00,1.137698275844999074e+01,-1.135948467040981669e+01
