-2.510688574384780214e+00,1.666840043426423668e+00,2.184193935208904147e+00,3.291798474898841587e-01,-7.510113966367750749e-01,2.246139449972294866e+00,1.397542440592676627e+00,-1.326190665965804705e+00
-2.775833831602894541e+00,1.587358346106280127e+00,1.161403959134135633e+00,4.567579047537096981e-01,-1.228559949390952255e+00,1.154065165628870515e+00,6.522386498592124271e-01,1.110237266588830263e+00
-1.145945986184856435e+00,-2.897382629317062919e-01,1.770993748019804359e+00,2.268583559118050985e+00,-9.028773225467658925e-01,2.799180305873705699e+00,2.145305013621255252e+00,1.079888568045053621e+00
2.674987379643659402e+00,5.857085267284650731e-01,-4.452349882529668679e-01,-2.512584939555958297e+00,1.515746490531536539e+00,2.621636402273994193e+00,3.520332173583926139e+00,-2.375734978639890027e+00
1.870252671725450178e+00,3.287210164115100142e+00,2.303100318378926925e+00,-3.007900738101078275e+00,8.457451075329104340e-01,-1.535659570625715231e+00,-1.012654185609768387e+00,2.114183628818682603e+00
-3.121976596533074133e+00,-2.561095841757985880e+00,-8.143568427190394088e-01,2.714518288177636407e+00,-9.822412980797935456e-01,-1.626500410441904965e+00,3.452544644910490845e+00,-1.979740936181643374e+00
-1.125048053740813403e+00,-1.417706511122726498e+00,-1.514439200463175927e+00,-4.422089316946523074e-01,1.236925209252671021e+00,-2.188172936002197755e+00,-2.590013185003881890e+00,2.280295289727884533e+00
-2.616027696649214640e+00,4.410186637503094587e-01,5.056847537003619220e-01,3.152947667748856375e+00,-5.185004140736331202e-01,8.061051644294523477e-01,2.291494183188677869e-01,1.435866606042317806e-01
2.283325945026319914e+00,-2.390924624753255845e+00,-7.878136206144530362e-01,-1.465071539618515217e+00,-1.445753665316494185e+00,1.896230795816935988e+00,9.796522968631614647e-01,-1.124738176269803880e+00
1.061812586367173683e+00,-2.181296063473247226e+00,-1.478383127172973488e+00,1.770104934429423960e+00,4.844629470400822480e-01,2.726302341237962779e+00,-1.003108483465435130e+00,-1.331273152254396352e+00
-1.695725089923442619e+00,-1.255132903770430630e+00,-8.860959145267981452e-01,-1.745199592254205845e+00,6.572373701930110945e-01,-7.464496847419713754e-01,3.705630735214826554e-02,2.148989290952203923e+00
2.006531929130594083e+00,-6.988856597550106853e-02,-1.687492269921867960e+00,-6.211913772020488667e-01,-6.625766118989374620e-01,2.770594937085300469e+00,8.180675369246369621e-01,-1.250903126917916941e+00
1.945846051934291970e-02,6.036345149603293825e-01,2.368320542480170321e+00,-4.542031216609243582e-01,-9.694896892126958488e-01,-2.704230647090754225e+00,-2.789976584857359221e+00,-5.034339448398814643e-01
1.426905979032723648e+00,-1.768325524362359680e+00,-4.812071602369387135e-01,-1.339539358468044838e+00,-1.049784343795248764e+00,-2.918149788146298995e+00,-2.201270621781389547e+00,3.352558720621626964e+00
9.838235408067504961e-01,2.192370905421090033e+00,-2.151186896969980111e+00,-1.448095585066937252e+00,3.814760745467020708e+00,-2.243451234019010254e+00,-2.478708625235742868e+00,-6.447613493706315646e-01
2.531623144413138071e+00,1.365197377984948890e+00,-1.174806017305783795e-01,2.253353515065606771e+00,1.330928573552266903e+00,-2.042331622303589778e-01,1.410741088644509977e+00,1.047289607023260682e+00
