1.700706755290828553e+01,1.081905166669373308e+00,8.113861802179735960e+00,-4.892157682557830789e+00,4.842620794613505808e+00,-1.014556229711530422e-01,-2.596358799487200386e+00,9.387464427892734165e+00
1.950014016639857628e+00,-4.424031175789648884e+00,4.753016652039217943e-02,7.235023936471678851e+00,4.640267291665129967e+00,3.091267168608405225e+00,-6.591603531891323087e+00,-1.501494291760144595e+00
8.564427745845939466e-01,3.504383309122731660e+00,-1.268598656133409497e+00,1.856433565054297130e+00,-2.503719800548943830e+00,7.524725184546775768e-03,-2.483291407290440511e-01,2.240405746738793447e+00
1.713310290702084460e-01,9.040052808206611168e-02,5.926083817985865032e+00,8.094879279861335597e-01,1.582397863836026153e-01,4.109305849177040670e+00,-3.264967566088925466e+00,8.436771721939710034e+00
2.736566408374154769e+00,9.922418905388294519e+00,5.752487434283154677e+00,9.321045053411862735e-01,3.336846673145769937e-02,5.266304965145443440e+00,-1.478000128166513605e+00,5.257544721278592625e+00
-1.108488119532819560e+00,1.840115694490546261e+01,2.646479120017038777e+00,-1.646453934993528767e+00,1.562982606983018163e+00,1.335081553446781921e+00,3.573947188038218759e+00,-5.481145153223227595e+00
-5.644378569473134100e+00,1.100775727963931594e+01,6.679759779358614979e-01,2.839708184321209750e+00,3.058343153546398074e+00,7.364996863829622598e-01,9.712730413661587292e+00,1.267074828297390487e+00
-4.425487090284716096e+00,-3.762939279668603976e-01,5.846103054526166076e+00,2.459220603157750595e+00,7.407992960218005685e+00,7.624749993681369631e+00,6.632233116297616249e+00,6.320163947192862786e+00
3.768993057050561646e+00,-4.473113285403219841e+00,5.863656631144344544e+00,6.824578267701258305e+00,5.561675975355758750e-01,8.010783455766668837e+00,4.963274364495043334e-01,-1.260385699148424354e+00
7.515566060522469449e+00,2.628445928830390965e+00,4.935271346449892071e+00,3.462582027594498069e+00,-7.892612662241918819e+00,2.537283670251149648e+00,9.391009188672345687e+00,1.926955860146123856e+00
1.912591639256787657e+00,7.366173758321777676e+00,1.348961266955090776e+00,4.276384865120245848e+00,4.905534136473879148e-01,1.611585108184475423e+00,1.023705887607687615e+01,-8.028238939356283410e+00
1.187609286736073688e+00,3.260795085962672868e+00,-1.702648146706058796e+00,8.251988728557551056e-01,3.029292294896730464e+00,3.643520662889601969e+00,4.887354098725032792e+00,-5.518708057494562169e+00
1.869130017584052617e+00,1.899749236525097196e+00,-3.504068220866572769e+00,-1.596876375512036317e+00,5.916979484613777096e+00,2.722351729850197799e+00,4.408110403364501884e-01,8.206178131591419511e-01
1.566472276764038440e+00,1.676215873213755536e+00,-1.948576598379829328e+00,-1.051659358383036036e+00,6.320864463407783518e+00,4.656392579883272376e+00,4.465482289083750445e+00,1.787640427055281922e+00
-4.730392314139985288e+00,3.711944186652301525e+00,-2.595399140468079402e+00,1.541281079027956524e+00,2.874306202530371834e+00,1.353843779897695221e+01,4.172337632260517459e+00,-3.283784900846460353e+00
2.512823085736715534e+00,7.171380821467374211e+00,3.605999791100426233e+00,1.472588778247989083e+01,-1.041544711413806557e+00,2.549140958595447759e-01,7.382765422195388005e+00,-5.037259856419659343e+00
