-1.243307236780598624e+00,-2.839688664531795137e+00,-1.817311222422852479e+00,-4.466634628294825049e+00,6.160809352280750772e+00,1.228189098318113537e+01,-1.637383564652772705e+01,1.949535251537895775e+01
2.023779805152668310e+00,-5.528595274762771794e+00,2.480207301869729264e+00,5.871178635866233009e+00,6.936533090086966169e+00,5.466488251589367131e+00,-7.130199033983199153e-02,8.516190087759427374e-02
4.240747655116553716e+00,3.761079503385107881e+00,-6.870244176889922505e-01,6.706271745437595300e+00,4.932960357292358822e+00,-9.779683380929629077e-01,7.537622541072298787e+00,-1.449778615383360281e-01
9.509711408402340416e-01,4.443797106189939505e+00,-2.165041417029934384e-02,4.016573671070457152e+00,1.183284239884796385e+01,7.872715173020523594e-01,1.302394800165516786e+00,6.311128508004951176e-02
2.929477718812826925e+00,9.078981130680498168e+00,6.317473435347544353e+00,5.356423697220882296e+00,1.009232355780032009e+01,1.539242258294710064e+00,4.432775155804773437e-01,-1.566353617341138316e+00
2.656704580871872334e+00,1.545025471994314969e+01,1.405797696302959210e+01,2.375588816717236540e+00,5.626029620315827984e+00,4.553187970228442794e+00,4.951028852623521104e+00,-6.272117517099637496e+00
-7.725210549089139844e-02,1.605647222444886779e+01,9.813368104360280952e+00,5.824577700782287870e+00,2.741162419953784735e+00,7.827955440501143336e+00,9.654473061764582198e+00,1.134188113196334724e+00
-3.378931416520815301e+00,5.482468957597080639e+00,9.495878262289675575e+00,1.017312033977554897e+01,5.367030140950403982e+00,6.040610847029204145e+00,9.059549387185692026e+00,1.159136479919623675e+01
4.288946968708776120e-01,-2.309551283470655747e+00,1.089751579234197365e+01,1.121395678384539707e+01,1.971149514500379452e+00,-3.198935176689429394e+00,3.289012952100394571e+00,7.864508520227095900e+00
4.970386478910496564e+00,-5.921625966402392471e+00,7.283241432820558359e+00,1.170706561279454050e+00,-3.942030152781981212e+00,-6.863866198901793503e+00,6.943523535157130944e+00,1.090779234401180986e+01
2.057328976177818236e-01,-6.526293751754890238e+00,8.011755431528246874e-01,1.594387427736112972e+00,-2.804307949685253210e+00,-5.271889331106187626e-01,3.549975948242825030e+00,4.534923207698634329e+00
1.112045596907849099e+00,-1.699946098769623992e+00,-3.559052409792341720e+00,-4.177837356872496355e-01,-4.364499334958444443e+00,1.007373317769924448e+00,1.373460969140968491e+00,9.909035767568855624e-01
-8.119023656808384282e-02,5.379659280851151193e-01,-5.651433667257604654e+00,-9.365452543384816808e-01,-6.127088045987257869e-01,2.103849808291067269e+00,-6.272375950436162584e-02,-1.418670358895502970e+00
6.584626072875905400e-01,2.528958005072990733e+00,-1.419344570313894716e+00,1.132364819191240546e+00,2.609763389757634222e+00,5.684033891598380128e-01,2.746184852607242544e+00,7.373149626046719973e-01
1.803083551354838665e+00,3.629846086487983126e+00,5.241223750496745160e-01,-1.622878157963369539e+00,3.697799255880407809e+00,2.678942475592591244e+00,8.562527435913160900e-01,-3.374587822731242248e+00
-8.566817228323533318e-01,-5.003733147678881554e-01,3.409269549857673276e+00,-1.688662768196115715e+00,-2.356626622121186898e+00,-1.441320399183540601e+00,1.705261457683972637e+01,-2.000739038579556706e+01
