1.231916113885671127e+00,1.710242367990396639e+00,6.832285653821289273e+00,7.369919444744718717e+00,2.358032389760817082e+00,1.517265219252378616e-01,-5.106134369493097402e+00,8.252436520589279567e+00
9.160584111110751104e-01,-2.391204784211617529e+00,7.295219445085611376e+00,7.433869653339356454e+00,2.256175961406609698e+00,-1.552117496311694156e+00,4.681485854519118472e-01,-1.162922246554386696e+00
3.666273124592726251e+00,1.377425925540844975e+00,1.151763652504559765e+01,1.197220033024541941e+01,-1.838218278184009652e-02,-3.544928149482062363e+00,1.688744675722466226e+00,-4.263390822418879011e+00
-4.553664847605482513e-01,-3.633609129806842919e-01,1.442793805510404503e+01,1.272001052931841869e+01,-2.233989503025684442e+00,8.410958481941498421e-01,3.731314956494859114e+00,-2.285930751589084764e+00
-1.464228069399711174e+00,1.865513665261340659e+00,1.999000989756246582e+01,1.486843234918554479e+01,-2.340654054585400434e+00,1.463893332607120845e+00,5.833424822029734891e+00,-2.478331708743907846e+00
2.319765293631359786e-03,6.738156275648837790e-01,2.051935968022410250e+01,2.120029319224486386e+01,-1.788472818240059548e+00,1.367743370057826202e-01,-2.287131617788608740e+00,-5.010830827890895289e-01
-2.357841471017020130e+00,-7.904978626698458966e-01,2.455016132512779237e+01,2.509700944405822653e+01,1.292142804047791138e+00,1.214898771488025275e+00,-9.154407172671832349e-01,-2.023960585082986263e+00
2.300264444848475254e+00,-1.908146382539017916e+00,2.247100452011104110e+01,2.399114242878898651e+01,4.367750580205223554e-01,3.274130814638672504e+00,-9.850279395118633374e+00,7.605209674471160142e+00
2.555459977558207640e+00,2.185063924805229263e+00,1.909597397681888609e+01,1.996878375358776125e+01,-2.832996094912251461e+00,-5.046162579997840458e-01,-9.326190534264949150e+00,1.030865387407467537e+01
-1.514255934718750529e+00,-3.596178861710206398e-01,9.147907926200156581e+00,1.557190092376341006e+01,2.227855451441766998e+00,-8.483079114954334976e-01,-1.192312022740017952e+01,1.275005812074783762e+01
1.653198598425308585e+00,-9.891121846104621029e-02,8.606782153242807709e+00,5.538221203989598607e+00,-4.123182825522981876e-01,1.828926230987727219e+00,-1.134905968014638056e+01,1.066087771620627045e+01
5.476262361807751056e-01,6.175155554803297697e-01,3.142011561047834967e-01,-4.806838288526592562e-01,1.557290246138296252e+00,7.571135077930322144e-01,-3.623306215896497040e+00,7.036057404435714702e+00
-2.323913626797745879e-01,-9.272615741141123635e-01,-1.623363837455483738e-01,-4.367497480697039025e-01,3.448894247846482908e-01,-2.175776630372729059e+00,1.561703175162585167e+00,-1.701661941156268620e-01
-5.774275414305231058e-01,1.699066418675142964e+00,-1.748625490539559513e+00,5.060956979956700991e-03,2.851808776555730063e+00,-1.053589086664782792e+00,6.175177432272775491e+00,-6.200424934904930296e+00
2.894479151001423833e+00,-1.245411960085567038e-01,-2.163771441979542409e+00,-1.642806100843377859e+00,-8.915965764231323712e-03,-3.740622089826298069e+00,1.288609028923719002e+01,-1.396286163760398402e+01
-1.738787834834190305e+00,1.701361991472607749e-01,-3.399798726367727064e-01,-3.222038256500658449e+00,5.120824522419986646e-01,-3.843473296776203640e-01,2.339197581558736161e+01,-2.364071757298557230e+01
