2.026214007595487754e+00,8.344425469336500534e-01,6.621941808783665451e+00,6.159384094024653145e+00,3.411855094313574477e-01,5.964168401958167554e-01,-4.185438940987538103e+01,4.497962745182224609e+01
6.214174708893850374e-01,8.897954963344862911e-01,-7.201908436827536564e-01,-2.827005683509570044e+00,2.117000778162965169e+00,1.456685857778536430e+00,-2.594905727457298994e+01,2.368836445451147199e+01
-4.554814449187722047e+00,-2.254453776207607785e+00,-9.727757349093602457e+00,-8.872759411723443179e+00,1.733017875710256561e+00,1.317021329335700708e+00,-9.404675832338242003e+00,7.304770404009635953e+00
-2.670530411495012912e-01,9.569171647478045273e-01,-9.712756349198869543e+00,-8.904743951340330810e+00,3.484363997947614422e+00,2.353206603058552560e+00,4.217491193834364438e+00,-6.761980976284263534e+00
-2.543322923957661352e+00,1.991642424337766171e+00,-5.165544118398710971e+00,-1.574053425881409618e+00,5.698407045004141303e-01,6.183336122293291437e-01,1.482053872892902291e+01,-1.379645067358591604e+01
-2.167236569883938646e+00,6.448208800297901000e-01,7.151217508663437528e+00,7.255003697540318264e+00,4.713207550748053087e+00,3.172899199175784446e+00,2.316177904160109691e+01,-2.114988110624885209e+01
-6.212931113664503791e-01,-1.725932786335467872e-01,2.061281166395392361e+01,2.234771517745323521e+01,3.095081304905158426e+00,1.585894273733474691e+00,2.036515610144701327e+01,-2.176339449751202082e+01
-1.576624922150098085e+00,2.458684227319427595e+00,3.899429444660159305e+01,4.172928630929239802e+01,1.978843216898467094e+00,4.140550699456312600e+00,1.175658649093972130e+01,-8.271558798236860355e+00
6.639070616959301743e-03,-1.216002820155573705e+00,3.694965475976835734e+01,3.583203409326097244e+01,-8.876986278746887837e-01,1.653751388028966929e+00,-1.211243125168406642e+01,1.798977835047634954e+01
-6.179562062655237220e-01,9.441720012647921711e-01,1.887393336150936207e+01,1.412248127394723518e+01,-3.414373821140278320e+00,-4.328918419173542809e+00,-2.472229155318307647e+01,2.393871713269750856e+01
-4.351577332824315469e+00,2.796452909529737685e+00,1.455107371024266572e+00,1.174135341105196684e+00,-4.873092060871448084e+00,-3.124189066805203030e+00,-1.997579047154435017e+01,2.052702254600229992e+01
-3.851348386900573573e+00,3.155150767333195994e+00,-4.132425323270581430e+00,-4.533425163606993102e+00,2.941445745335195205e+00,-3.986766693590915178e+00,-1.327248608786493733e+01,9.486008595371140828e+00
1.615663119534739733e+00,4.291212506425464923e+00,-8.653839150639242916e+00,-7.916454071657010871e+00,1.694370093225371798e+00,3.043834159900688618e+00,-9.170430577452657328e-01,1.179750355470830625e+00
5.934794338416261583e-01,-9.784809389183986017e-01,-5.910626772718067024e+00,-8.594808923156703528e+00,6.315982645464066181e+00,6.052495783179437261e+00,9.397653262895834914e+00,-9.962396022662073136e+00
2.688644412532225303e+00,1.631298978952086809e-01,-1.456674381604213364e+00,-1.858287925462222212e+00,4.710132829659656295e+00,7.372353334363352495e+00,2.285861274155952216e+01,-2.343837652456529952e+01
-1.156509019385299375e+00,-4.057443947442987309e+00,5.049747813117928530e+00,6.667008982957277397e+00,6.642398914842613245e+00,3.156341209537157244e+00,4.094310937564523556e+01,-4.061197964873319677e+01
