1.730033507898229628e+00,1.561742751023283082e+00,-1.551718685654885022e+00,1.365817935512678272e+00,2.180144499731592411e+00,1.316404951045916372e+00,6.338060984041996804e+00,5.860314623560823222e+00
-1.387816379067967176e+00,4.722433642811506793e+00,1.243510530431286343e+00,8.265855760184361856e+00,4.480264175248632519e+00,1.277102917198177590e+00,2.580524005394357001e+00,4.435157215297995670e+00
1.325110051560362434e+00,4.930797410472435693e+00,1.961804070468640360e+00,5.044058426407501905e+00,3.855406658804015230e+00,-4.312486398214053773e-01,4.765553735544670211e+00,-1.554971915810166472e+00
3.089078010887976955e+00,5.005146925685921566e+00,8.624597851046707231e-02,2.436044263554353773e+00,3.567268372200861570e+00,2.000693006821337327e+00,2.609880083181609578e+00,1.601059592696183476e+00
-1.144245223153808277e+00,6.484755570373292866e-01,4.414762852970793183e+00,2.929680547612512509e+00,3.382984064762482479e+00,2.093002740774669412e+00,4.160693843726962271e+00,7.314061996951120470e+00
3.731034213460308724e+00,7.819069667961401141e-03,5.465062399927586689e+00,2.659797799357522585e+00,2.920443478455765351e+00,6.057857870659118404e+00,4.949525416588902438e+00,3.197410081024087081e+00
1.614741039135201728e+00,2.104300850470834927e+00,4.942408035611935091e+00,1.356188287069318710e+00,2.525400563175253174e-02,3.423495713342444624e+00,8.032571133766811755e+00,2.422051380090551653e+00
4.855593018460784727e+00,-1.495397859128039908e+00,4.882305673553779535e+00,2.030993463825204071e+00,3.840350047628922958e+00,-4.025260574215236420e-01,4.474240649587340357e+00,4.994949275106156605e+00
4.634161205047594656e+00,1.509352449308694943e+00,4.588678309923766463e+00,1.531860220260838679e+00,1.041931751170583065e-01,2.673618383506144891e+00,-9.770764762417571969e-01,1.797025117374304370e+00
4.788113838925261767e+00,1.546790975194455298e+00,1.788232627158891974e+00,1.821695797630573876e+00,4.120665697951295670e+00,1.032990913973644176e+00,1.889394892883214938e+00,1.981487112152043428e+00
-1.782610036304417278e+00,4.766376776822864869e+00,4.874115722576012999e+00,1.074595397945961261e+00,3.236630060721979341e+00,-1.493112467361706608e-01,-1.379629588745444391e+00,-1.176664604602009501e+00
1.295471344382844281e+00,4.791156016634223747e+00,4.388317959872845009e+00,-1.919093267958714710e+00,5.647307628961015347e+00,2.411707685239136811e+00,1.533141222401288362e+00,4.560199456814170382e+00
6.410422011489470329e+00,3.424046053001547296e+00,6.203000852312630542e+00,6.965425746667552431e+00,2.424719780517473389e+00,6.276164025347011233e+00,2.786671372877630670e+00,3.293596616725161574e+00
6.421780047935934377e+00,-1.181557748748566450e+00,6.344732738458866428e-02,1.605371033801223701e+00,2.527058933970603771e+00,2.204570146767468763e+00,6.759408573971375844e+00,5.025111909273315192e+00
4.323894825887177440e+00,6.239522336494977672e+00,8.136876936695435214e-01,5.287933432380023113e+00,1.644992052621390144e+00,1.947067808504510111e+00,5.704288934545877154e+00,5.041946027881103909e+00
4.645452023353408677e+00,1.725695327536449275e+00,1.852424639908009762e+00,4.139948263009123330e+00,3.471337986925772778e+00,1.137444572080001048e+00,3.436235119077778677e+00,3.141615218594778547e+00
