1.570796326798092890e+00,4.712388980389587090e+00,1.570796326791543018e+00,1.570796326789181796e+00,1.571629898766258471e+00,7.853148062403658258e+00,1.902713130867085319e-12,6.283185307177188150e+00
1.570796326785192765e+00,4.712388980370385561e+00,4.712388980373162006e+00,4.712388980368350744e+00,1.341011394697602110e+00,1.800581258621026359e+00,8.490429839401185674e-01,-8.490429763767625149e-01
1.570796326810995014e+00,-1.570796326766064732e+00,1.570796326775593110e+00,1.570796326765309781e+00,4.631417231478470065e+00,7.773009885062519331e+00,1.747222179060538894e+00,1.747222194922152694e+00
1.570796326777358809e+00,1.570796326836737755e+00,1.570796326808868271e+00,7.853981634018013303e+00,4.800689279326316061e+00,1.090727398856119912e+01,1.523874639123849128e+00,1.523874616441565966e+00
-1.570796326808425958e+00,1.570796326755707017e+00,1.570796326800283360e+00,1.570796326736590753e+00,1.680751453318048094e+00,-1.460841200260528439e+00,-1.583527570000170970e+00,1.583527597722748315e+00
-1.570796326787860409e+00,-1.570796326812927690e+00,4.712388980411110317e+00,1.570796326853996616e+00,4.841539738436803297e+00,1.699947084858779212e+00,4.715732152781100694e+00,1.567453123620305977e+00
4.712388980381115644e+00,4.712388980386169379e+00,4.712388980345401990e+00,7.853981633935984696e+00,1.697136665520605270e+00,4.838729319127327955e+00,-1.571627042483223269e+00,1.571627074163288507e+00
1.570796326790357300e+00,7.853981633984011168e+00,7.853981633927070050e+00,-1.570796326809843713e+00,7.746103108187604391e+00,4.604510454569268774e+00,1.099596917330800672e+01,-4.712783896600669209e+00
4.712388980377081538e+00,-1.570796326766836781e+00,1.570796326843118429e+00,1.570796326786601860e+00,1.668518361241037695e+00,1.473074292285909248e+00,4.712086975106005937e+00,7.854283666727861046e+00
7.853981633963559084e+00,4.712388980356808865e+00,1.570796326756404904e+00,1.570796326809262844e+00,1.452231607596146779e+00,-1.689361046013581058e+00,1.569998406897651577e+00,4.713186923736058631e+00
1.570796326806100929e+00,4.712388980390642246e+00,1.570796326820289801e+00,4.712388980401911454e+00,1.739716996893980738e+00,1.401875656533364323e+00,1.574663543903408458e+00,7.857848870280690790e+00
1.570796326784702712e+00,1.570796326784239083e+00,4.712388980395984639e+00,4.712388980370224800e+00,4.924671883549234686e+00,4.500106077057899334e+00,1.558377093808388514e+00,-1.558377078600209575e+00
4.712388980369723868e+00,4.712388980375112446e+00,4.712388980391174265e+00,1.570796326779023255e+00,4.504491877071707506e+00,4.920286084037058139e+00,4.665476086033729430e+00,4.665476074636419668e+00
4.712388980402912431e+00,1.570796326790728781e+00,7.853981633994964184e+00,1.570796326811952470e+00,7.720897813686396383e+00,4.579305159781937640e+00,4.890255061990743890e+00,-1.392930237747421973e+00
4.712388980374143443e+00,4.712388980382927528e+00,4.712388980400390004e+00,1.570796326785678376e+00,1.799363496897405046e+00,4.940956150487560983e+00,3.988380562062193491e+00,3.988380558884100591e+00
1.570796326792609499e+00,1.570796326794196007e+00,1.570796326799086096e+00,1.570796326796793485e+00,1.563593468631672367e+00,1.577999184237241614e+00,3.141592653584198036e+00,3.141592653589456052e+00
