1.570765959482436802e+00,1.570813737769910734e+00,4.712377591855683612e+00,1.570758257157201188e+00,1.089672713126036818e+01,4.811275300071688577e+00,1.743210959243651200e-12,1.663700093917863505e-11
4.712264761740781793e+00,4.712414177452946440e+00,1.570776700292498163e+00,1.570923912360711272e+00,2.328269635489907508e+00,8.133196050148222556e-01,5.026376164834777782e+00,-1.256765193248531531e+00
1.570514735030615006e+00,1.570812906941096321e+00,4.712370302162532276e+00,1.570513409577921626e+00,4.705161487976280199e+00,4.719602015550973029e+00,1.649093094036940377e+00,1.649336812520197260e+00
1.571212549894049237e+00,-1.570783664434268534e+00,4.712408781453448547e+00,1.571216261842870887e+00,7.488412569399538476e+00,1.063002754341536438e+01,4.730787432010110649e+00,-1.551974771424657451e+00
1.570275442815038502e+00,1.570810924006746712e+00,1.570817079288801876e+00,7.853466712479171719e+00,1.890427777897070838e+00,1.251189067079262696e+00,1.573996046497259993e+00,4.708686093863554412e+00
1.571409115051805472e+00,4.712419891022938678e+00,1.570770588360762110e+00,1.571363219085925245e+00,1.438775175946539919e+00,1.702802055854602425e+00,7.850124548294963311e+00,1.566430227693104138e+00
-1.570095382928148098e+00,1.570836554356711989e+00,4.712377534000056656e+00,1.570213884628895995e+00,7.863497031155688433e+00,1.561295431977207659e+00,4.711261943351256143e+00,4.710762928277308248e+00
1.571563287727657077e+00,1.570736623652174258e+00,4.712391394878796547e+00,4.711827555178801141e+00,4.680395898644709618e+00,7.821979790381393016e+00,-1.570536421651407277e+00,1.570052723039716991e+00
7.853203753604105941e+00,4.712313175621964056e+00,-1.570790480077055351e+00,7.853486084256605437e+00,7.859984673092724528e+00,1.564798127389054994e+00,-1.570629634482707315e+00,1.571064948597540534e+00
4.711676248579786730e+00,1.570719502767106368e+00,7.854001162591393914e+00,1.571191086796836389e+00,1.469040201347469266e+00,1.672548524390913949e+00,-1.571081185355171161e+00,-1.570745661978111718e+00
4.712963816375931536e+00,4.712320034718018746e+00,1.570771846129622729e+00,7.853710441904005357e+00,4.592045524209861007e+00,-1.450453074656771202e+00,4.710706525982765847e+00,1.572670137878697361e+00
7.854397930365393243e+00,1.570741150145719356e+00,1.570819799032606712e+00,4.712230025218826945e+00,4.681311413313234304e+00,4.743464478419450181e+00,4.718849219367886150e+00,4.718909166306476166e+00
4.712668089787524828e+00,7.854023990769007924e+00,-1.570773451125951015e+00,-1.570719193255497581e+00,1.338418124909408036e+00,4.480014904153602373e+00,4.686563649547586863e+00,7.879788242036181778e+00
4.712216618806451152e+00,-4.712424070320976099e+00,1.570794536919052797e+00,-1.570824444086748262e+00,4.342237005918144099e+00,1.200653320958044334e+00,1.478785009144509832e+00,1.478825899656883047e+00
4.712480454078439074e+00,7.854017656350144705e+00,7.854034178604726080e+00,1.570790553554182400e+00,7.049721995666664576e-01,2.436595254017214884e+00,1.918676011942755943e+00,1.918658849490361806e+00
4.712345233960038016e+00,4.712411529541499888e+00,1.570754034040632963e+00,4.712386605082243385e+00,1.506930678895392228e+00,7.917839103958083768e+00,3.141592653596267493e+00,3.141592653590937534e+00
