5.074812718772591325e+00,2.334884881277896618e+00,5.218997865630987221e+00,1.758805273229270272e+00,4.344497135346044203e+00,1.427997822416472218e+00,5.937272166151619674e-05,6.283180402626880046e+00
2.919615292571414500e+00,5.240926707526899264e+00,3.867024256048544384e+00,5.084383821279057969e+00,5.158704473777596888e+00,1.290398574905372797e+00,1.321424956862951475e-05,6.283160404805925303e+00
6.135819262731839752e-01,4.903905366243781927e+00,5.842253051344841186e-01,3.570667915093462597e+00,1.603075125125075662e+00,6.245905859364260237e+00,6.283152366386041798e+00,1.402274318313945570e-02
1.099773162784588143e+00,3.735876144545833277e+00,2.578860507251405032e+00,2.582161715754907050e-01,2.819134035091812596e+00,2.955864467645302529e+00,6.176462285442308603e-02,1.324762595216863914e-04
4.568705929097389706e+00,2.788191029623293127e-01,1.068801764113723740e+00,3.598213962981635206e+00,3.377369827764957311e+00,7.356273256873033795e-01,6.274624987066353299e+00,6.281305909076049687e+00
3.386086376176641544e+00,2.266783806284548675e+00,1.761094609461971716e+00,1.899017502445723149e-01,2.022358155045621331e+00,6.149084003071111582e+00,4.481138511430122345e-02,6.268268695138043078e+00
8.635768068523509422e-01,4.855916827615691211e+00,3.801875536783877685e+00,1.811210590001853138e+00,8.218201106078116408e-03,3.275007464787213607e+00,1.272199589008535803e-01,6.256999908681554423e+00
4.023834014228803824e+00,6.063632282974102061e+00,1.778101575083440355e+00,1.306739710542514032e+00,2.988182206191720702e+00,3.642696823010011187e+00,5.749241141535761379e+00,7.696709851761595056e-01
5.961824383455311960e+00,3.170210284438647275e+00,5.077743918728284678e-01,2.434858592170965341e+00,1.111623249503564503e+00,6.740072546272629639e-01,2.606522354795064444e+00,2.358249981878392632e+00
8.261030175883309346e-01,4.400624078514699278e+00,2.634859054432594494e+00,4.562523614026151031e-01,4.972190344645105675e+00,2.107923155574951135e+00,3.260363181698305191e+00,3.291175159161922714e+00
3.730054548330178132e+00,5.228023215791458789e+00,6.104169036546489124e+00,1.581220846089476328e+00,3.794138692727218598e-01,1.698714286352676073e+00,3.250095626500828061e+00,3.076992821954208868e+00
9.454483738159286110e-01,2.687545604422012957e+00,5.347244193833485149e+00,4.358555309668069810e+00,1.214586181720767266e+00,1.081541335351036803e+00,3.148579957395095885e+00,3.126287757330697303e+00
3.225313885023151084e+00,1.451180309014820979e+00,5.323642001458745554e+00,2.240246628212591240e+00,2.959670427701716289e+00,4.977603199533080947e+00,3.141037511591546316e+00,3.140768192236553347e+00
2.730749210078326161e+00,1.327649959464477780e-01,3.126136668439417399e+00,2.430102028989780671e-01,1.537914998893912533e-01,2.636195148958465850e+00,3.140139822195150199e+00,3.141689448142150454e+00
5.612955037115108681e+00,2.712313388911511858e+00,3.491006471367604114e+00,2.879888458283147656e+00,6.010505564248183497e+00,3.440317441133879495e+00,3.141547872146645215e+00,3.141576670929189685e+00
4.925861026741881865e+00,5.799823425671714716e+00,6.896110537462853962e-01,5.230445433169935932e+00,2.214918619533854827e+00,1.072640508548439842e+00,3.141592018564768107e+00,3.141591954418283095e+00
