1.570797070250622429e+00,4.712388291276212726e+00,4.712390702442853296e+00,4.712388869178135486e+00,7.910028454230390693e+00,-1.514587415819136362e+00,6.283185307180365164e+00,-3.574159142299740643e-12
4.712390448356907235e+00,4.712390992593282313e+00,1.570801684713273749e+00,4.712389736819848629e+00,2.333354681035595957e-01,2.907269308466887914e+00,6.283185307167133082e+00,6.283185307176062828e+00
1.570799004005694277e+00,4.712385453239964939e+00,4.712398548566114620e+00,7.853982971843736394e+00,6.450000761542694860e+00,3.308189405338752831e+00,-1.387862929506262999e+00,4.895445927062739955e+00
4.712392484959315730e+00,1.570791777335156958e+00,1.570809646782231228e+00,1.570794390264605100e+00,4.540060716191483436e+00,1.398393373528650008e+00,1.652570251226040954e+00,-1.652453784396441971e+00
4.712386983371096960e+00,1.570800917034208988e+00,7.853965760639804117e+00,7.853984757895519309e+00,1.299995274943402279e+00,4.441555885311208485e+00,7.831733997102468869e+00,-1.548568608015786330e+00
-1.570797263358405971e+00,4.712392934800019972e+00,1.570813317083965766e+00,7.853977034219714604e+00,4.391251995702790012e+00,1.249647140355246488e+00,4.706173093602057378e+00,4.706139995960927358e+00
4.712393717264732551e+00,7.853984534560607855e+00,1.570779868429367232e+00,1.570802562470880792e+00,5.059824111015156056e+00,1.918239114270217760e+00,1.569970605977386358e+00,1.569882551651759162e+00
4.712380129161449105e+00,1.570794472547965226e+00,1.570810989142806147e+00,4.712396951389600019e+00,4.404098796668775684e+00,1.262496680115803738e+00,4.713646646161524956e+00,7.852894147262321489e+00
1.570783554029559825e+00,1.570797267253539076e+00,7.853969825995775977e+00,4.712379335041788408e+00,-1.414588833529167644e+00,4.556153848236832893e+00,4.711813006044347496e+00,1.571131612428771529e+00
7.853997408083404963e+00,7.853981113169363759e+00,4.712380144148355043e+00,1.570785289441515520e+00,1.545488715771399013e+00,1.596018811747703658e+00,4.712515248278988267e+00,1.570912590938227993e+00
1.570778925881326282e+00,-1.570796676227989463e+00,4.712394846845040064e+00,1.570808076153747956e+00,1.677457570584435231e+00,7.747594732597342215e+00,1.565793692527896130e+00,4.717516681903523690e+00
-1.570813333175813398e+00,1.570795903912824087e+00,7.853984989889040591e+00,7.853970267843544129e+00,7.793097912601951727e+00,1.630805135068134293e+00,7.875061879007207999e+00,1.591778171965677613e+00
1.570781747148488838e+00,-1.570796931395064489e+00,1.570794734259621794e+00,1.570806056700386977e+00,4.773257673431175796e+00,7.917647585984576963e+00,-1.493966553071312653e+00,1.494441284327839625e+00
7.853991906292542957e+00,4.712389268003872367e+00,7.853981513600199804e+00,4.712395826396309495e+00,3.048879552382093738e+00,6.254793180729959268e+00,1.745650494722345902e+00,1.745039462430798993e+00
4.712394799006823121e+00,4.712388731965495126e+00,4.712388515635809405e+00,4.712385049301555107e+00,2.924096089100293394e+00,6.056115683488005885e+00,3.141592653617822251e+00,3.141592653584919237e+00
1.570798425868429771e+00,1.570796166514910830e+00,1.570796214904737642e+00,1.570794877227237984e+00,4.765736521595547615e+00,4.660089489407522656e+00,3.141592653586821715e+00,3.141592653592299555e+00
