4.692742081381481078e+00,1.534817039596993560e+00,4.710729720509999829e+00,4.548390472759401781e+00,5.064189349081584801e+00,2.417599970995831793e+00,6.235446698879382410e+00,-1.349386296561862902e-03
4.729528599087907459e+00,8.183307871564641900e+00,4.729035275031970187e+00,5.022689169365300188e+00,6.550876904743621054e+00,3.848758141864481175e+00,1.817114314165696021e+00,4.314947536730722177e+00
1.547556779685389960e+00,-5.784513507588244785e-01,1.642376539618714881e+00,4.615292846883802369e+00,-1.985465384290278079e+00,4.802200613974339838e+00,-1.400256039182088630e+00,1.445618121012721025e+00
1.775477047037999245e+00,2.084298175921464047e+00,7.650198979504531316e+00,4.446783308821828484e+00,-1.012775645129199376e+00,1.989598930932819920e+00,4.615485153476409863e+00,4.666790990153335983e+00
-1.154494340806993646e+00,4.703423092749625667e+00,1.670625523227696307e+00,4.946090896798635228e+00,2.556028778739370733e+00,7.272173204719852180e+00,1.075825830483405188e+00,4.331718014408414419e+00
4.347951041867784916e+00,1.704865510666463191e+00,4.550871556205413171e+00,1.790257236289783060e+00,5.761763291715825908e+00,3.135534891430680204e+00,3.406614123317489806e+00,-1.111318283765207138e+00
4.881337668451676493e+00,4.801938732186379788e+00,4.890362238216238389e+00,9.046262969333825898e-01,1.421070138920046189e+00,4.472381170790751703e+00,1.180897550929660866e+00,1.664618641351874428e+00
1.598842602738844931e+00,4.817098987404405896e+00,4.616741720588239062e+00,3.552606661191344717e+00,5.884656836413386216e+00,1.006759805425335763e+01,3.916630696635106546e+00,1.096533288328377154e+00
7.881232547046995940e+00,4.621711321369343928e+00,-1.577901691639995052e+00,6.653322859260430100e+00,5.755067204008071924e-01,3.121906755315393855e+00,8.131396762914345544e+00,5.042959377167411716e+00
-1.496977383967309061e+00,1.436321338511751478e+00,1.527313775595542822e+00,3.536304847266198870e+00,5.367536550354652825e+00,3.975453952675048086e+00,1.880633750939443738e+00,7.688303178554281914e+00
4.638102305920233981e+00,1.752234855186155515e+00,1.579671274122516511e+00,7.342265882122906567e-03,5.064009568570749131e+00,-1.979774115555629876e+00,-1.758995224101481458e+00,-1.355246819195826680e+00
4.731953703452733251e+00,-2.006606845301558195e+00,-1.577172848247393011e+00,3.621170631894985448e+00,5.492117098598656710e+00,1.777671712399525372e+00,4.527831514531430734e+00,4.679775224492807695e+00
7.856584303386189738e+00,5.690834676215972721e+00,4.647960938764740035e+00,4.777377712568816825e+00,-2.145218581868461871e-01,2.644839103153554305e+00,-1.596365603611421546e+00,1.514210606414143179e+00
1.647156145285640028e+00,4.271380635552655569e+00,4.824298261094237539e+00,7.439953305671887840e+00,-6.522406686012438559e-01,2.161792574360998920e+00,1.253755796480066742e+00,1.208237304552484348e+00
-1.492497885711253192e+00,1.589392690710789591e+00,1.678366949340942771e+00,8.192522056552869358e+00,8.123315408838978513e+00,1.450755079748309750e+00,4.490039874395227670e+00,4.644786465971765921e+00
-1.589654720782106345e+00,7.799778486113548404e+00,4.763451994927310196e+00,4.803499425198855199e+00,-1.341904752005552481e+00,4.530934839477496645e+00,3.143911688690318673e+00,3.144254389943061057e+00
