7.397648336709539585e+00,2.300593017733525425e+00,-4.373380712834712969e-01,4.339485442622112110e+00,1.467153604196979710e+00,5.075640624202235607e+00,7.492098731275682412e-12,-1.468202291504134819e-11
2.990317092799841703e+00,6.613767005505843954e+00,3.474196549950276491e+00,6.037732402778145380e-01,2.420154262492945296e+00,4.844312179720455802e+00,6.793279346802583766e-12,6.283185307155382482e+00
-9.634805806274260309e-01,4.731303522488584434e+00,3.528571606325071386e+00,2.776868958193412507e+00,6.264034548638558242e+00,3.213764460718247395e+00,6.283185307180019663e+00,6.283185307177862278e+00
4.910114128092940788e+00,4.058579654218801736e+00,6.317010837974211590e+00,1.624322450089993319e-01,6.266427298143036673e+00,2.058221122151442817e+00,3.943813434926025394e-10,1.681800606782544627e-10
4.604153544553815536e+00,-1.288950292700649924e-01,7.603296205150227749e+00,4.254675845792045941e+00,3.360248989464576841e+00,5.294961302713086404e+00,6.283067714411402882e+00,8.791977701456147738e-06
2.459342390922182542e+00,3.120510115767418213e+00,1.485493917569440603e+00,1.833969996818416881e+00,5.740835931194221864e+00,3.286118106593941324e+00,4.386483211863150336e-03,-2.754679344146337278e-02
8.901614229413566948e-01,4.542120470756518813e+00,4.549754047816363389e+00,4.912410890385818796e+00,6.147624910246657137e+00,2.067149792269045605e+00,-2.379349655208700676e-01,6.530909267092235737e+00
6.991278859465026585e+00,3.793487028812350115e-01,2.488323086901306880e+00,5.124497539315128414e+00,7.684082924163050166e+00,3.675731836922743412e+00,5.000828611984889926e-01,7.077744601179599471e+00
4.122416005518447335e+00,4.214288840441852813e+00,6.391843345389958131e+00,2.882286159152777305e+00,6.882253930082268267e-01,1.667417860052287537e+00,3.150130496582013162e+00,2.489118356680670718e+00
3.776203277510199019e+00,1.250814246985858080e+00,2.720125767112298920e+00,1.456082021075597588e+00,3.102288328510536708e+00,6.354337827570122776e+00,3.143444349178160735e+00,3.148460101510055509e+00
2.666510019095206241e-01,4.435916859205629059e+00,5.150925090052299815e+00,2.269091021127681851e-01,2.802919534196200324e+00,5.438834342697869140e+00,3.141650442246936681e+00,3.141684828900416893e+00
4.806766570385064163e+00,2.386612970259329725e+00,-1.292401924581195072e+00,2.069753867665198754e+00,2.488227387699465609e+00,1.681887815276656706e-01,3.141592721954459488e+00,3.141592614834891606e+00
3.992329208544870944e+00,-4.985253844672545009e-02,4.457174877257714662e+00,2.033045649559394707e+00,7.432301021630379978e+00,1.393288841904985587e+00,3.141592653580658645e+00,3.141592653582964800e+00
4.518749944711935917e+00,1.728181558298966802e+00,4.597160372718408716e+00,4.723529317694369567e+00,3.204062010954501272e+00,5.137386424242143868e+00,3.141592653584099004e+00,3.141592653611588570e+00
5.498247730293972069e+00,4.729029870870689045e+00,6.300143941681048076e+00,5.578789809005685996e+00,7.229939200611513073e+00,3.171363840288669245e+00,3.141592653568046067e+00,3.141592653621141817e+00
4.467304259579747416e+00,4.587982106918363279e+00,3.638800035374932129e+00,4.259246540261905523e+00,7.711412066613274163e+00,1.276879908006965270e+00,3.141592653596875895e+00,3.141592653590218998e+00
