-1.657326149525728987e+00,5.510878918339426669e+00,3.196569402792242707e-12,4.712388980351044587e+00,7.853996842116091059e+00,4.712388758823691681e+00,7.853987195642609720e+00,7.853982287206777713e+00
4.789900628676440952e+00,1.762914317747437343e+00,4.997344634972075816e+00,1.570796326763647333e+00,4.712410009242933739e+00,7.853981991069899138e+00,4.712338685461966215e+00,4.712390077515567377e+00
3.761288249634310521e+00,7.895976566265836105e+00,4.645972597527446624e+00,1.570796326814812405e+00,-1.570722252758984805e+00,1.570797635091775168e+00,1.570741346637396285e+00,7.853985908742894928e+00
-3.854950008395753858e-01,1.697483547225619172e-01,4.733988792375891208e+00,4.712388980366200464e+00,7.854064385301030349e+00,-1.570788526118677586e+00,7.853913667157023326e+00,1.570792611890801771e+00
-4.703997647024376616e-01,-3.671491982435597934e-01,1.590244822293437554e+00,1.570796326819237310e+00,1.570826873745247765e+00,7.853991331914114582e+00,1.099545318936399418e+01,4.712396796209081806e+00
2.388180267897513254e+00,-1.948639750521125924e+00,4.716910445617984671e+00,4.712388980469173205e+00,7.853855460690370549e+00,1.570801565381555021e+00,1.570788995197349269e+00,1.570812929397942481e+00
3.949757999159930311e+00,1.582857592375033651e+00,7.855555705720774107e+00,4.712388980231706270e+00,1.570837980445161541e+00,4.712411349338887057e+00,7.853884721417813353e+00,4.712394679333817393e+00
3.094144005242487339e+00,-4.218284612837720493e-01,1.569812908894420600e+00,-1.570796326732460058e+00,1.570867705751002541e+00,7.853995719085455463e+00,4.712322586184987117e+00,4.712413225440388764e+00
-1.074253665087942372e-02,2.066166404868964079e+00,1.571386065242718955e+00,4.712388980406101879e+00,-4.712470967210909301e+00,1.570817612323374135e+00,7.854014655246138510e+00,7.854006219159324509e+00
3.722369063393921707e+00,6.357319833101715112e+00,1.569593326083833063e+00,1.570796327000934411e+00,7.854003592402627909e+00,7.853950510969037957e+00,1.570722491349868744e+00,7.853995023171359335e+00
6.677029362245327171e+00,-6.982546202083559361e-01,-1.574407653339042534e+00,1.570796326632703188e+00,1.570843116125191230e+00,-1.570791734783776539e+00,-1.570847682897556608e+00,-1.570755374138565141e+00
3.014051108683942104e+00,-2.620113192416652304e+00,4.725785561205037233e+00,1.570796326589225078e+00,1.570745388953740607e+00,1.099552655578429317e+01,1.570819299011531944e+00,4.712382462210407574e+00
3.005357381101871450e+00,5.154667507970980722e+00,7.871784304580108582e+00,1.570796327325853614e+00,4.712390035285919154e+00,1.570775027254471379e+00,4.712438654602618904e+00,4.712351516494765136e+00
1.078123678615375836e+00,-1.133789966844290564e+00,1.485824695250758776e+00,4.712388980865874544e+00,4.712354197254203569e+00,7.853963901663441938e+00,7.853990159156831297e+00,4.712425489898245168e+00
7.135120476087545072e+00,2.330010889742373692e+00,-1.869878114930098034e+00,1.570796326868371562e+00,4.712398086855712265e+00,4.712347965490394586e+00,-1.570804775826247557e+00,-1.570793539873873268e+00
1.701790733949729351e+00,1.394967401560278430e+00,3.141592653589451167e+00,1.570796326874520199e+00,1.570797064142155586e+00,1.570796113755539736e+00,4.712391726378537093e+00,7.854000768294526758e+00
