1.655785050807395020e+00,4.856421451629799435e+00,6.075996817581882581e-13,-1.570795822562379263e+00,1.570818629017278312e+00,4.711289752442379353e+00,7.853921839154828000e+00,1.571512279099175124e+00
4.750248571026204125e+00,2.971075061460136002e+00,6.104643648807161149e+00,1.570796836479118719e+00,1.570940831094433277e+00,4.715008078879707298e+00,-1.571006213164231280e+00,-1.572041423433267582e+00
1.955082439201994537e+00,2.319808222896396210e-01,4.453072820511538410e+00,4.712388500217244314e+00,1.570288690877450710e+00,-1.571570907015022112e+00,4.712429544216604427e+00,4.715224230685965523e+00
3.865048138718982340e+00,5.021336798401026869e+00,4.785556615588716589e+00,7.853980933613161852e+00,1.571359056793926179e+00,1.099446524142008919e+01,1.570238694223174969e+00,4.710017422563649525e+00
7.567342842909954292e+00,7.737467258791075331e+00,-1.592118356604169449e+00,4.712388581457039649e+00,4.712359853383713215e+00,1.568858217984822945e+00,4.711397947624680782e+00,1.569856558302378469e+00
3.985579384669634795e+00,6.695218713712047354e+00,1.563745469342474825e+00,1.570795986148416867e+00,4.712907518808893137e+00,7.855672196195027546e+00,1.570109793246533325e+00,4.712370986789837346e+00
8.479038379470120290e+00,4.108903290126800556e+00,4.707370755488878622e+00,1.570796421281517530e+00,1.571438806951630518e+00,-1.569520739981804303e+00,7.854468021368317565e+00,4.711696732243682462e+00
6.707992223197838833e+00,-2.417431143418863615e-01,1.569528141609887184e+00,1.570796312127590078e+00,7.852993559520520250e+00,7.854356198500796360e+00,1.570600570753818870e+00,4.713145550678107476e+00
8.872189484259957126e+00,-1.359353249175959233e+00,1.569848648803882973e+00,4.712389016253575313e+00,1.571612297685470283e+00,-1.570604672430766957e+00,-1.570311008941939868e+00,4.712010008578584319e+00
1.856364720155678327e+00,-5.433028012805720230e+00,7.854231997806544463e+00,4.712388964845901640e+00,4.712649101143904673e+00,7.854160678784294802e+00,-1.571538276454016225e+00,4.713083321796038838e+00
5.816599934051537302e-01,6.402931900104288587e+00,7.860912024074334425e+00,1.570796432377711493e+00,4.712733064260104854e+00,-1.571357104058848764e+00,4.712917363675054538e+00,7.854917416987776235e+00
4.900517589572461752e+00,-5.768446082482225901e-04,1.549464507557254622e+00,-1.570796297451949153e+00,7.854376087344989266e+00,4.713721983227019408e+00,-1.570807253176858875e+00,1.570629043680941361e+00
1.990602903581086824e+00,7.444800168415145691e+00,4.642598890196859784e+00,1.570796542665524154e+00,1.570683783642556453e+00,4.711423070325483131e+00,4.712324128431800041e+00,7.852656032320823876e+00
1.688098458450632888e+00,6.506760837969713052e+00,7.590781881002366838e+00,1.570796146628560930e+00,-1.570902981814400245e+00,7.854591603269386546e+00,1.570828581117105660e+00,4.710526102185407460e+00
1.496967551778035643e+00,-2.714474960734612363e+00,2.973443215923726068e+00,1.570796015029208625e+00,1.570729743280595780e+00,4.714243488398965454e+00,1.570853124239848242e+00,1.569968388813496096e+00
1.654960908708219769e+00,4.849498052416943317e+00,3.141592653590588480e+00,1.570796579901162282e+00,4.712411444557658591e+00,1.571587108519217901e+00,-1.570782371811640266e+00,4.712922477403101773e+00
