6.283185307254886887e+00,3.141389945500407954e+00,-1.690249223979784543e-11,9.086081257228915131e-01,3.141592491075820170e+00,1.327910715418607390e+00,6.283185229094421231e+00,5.250021228526883910e+00
1.825501029220563496e-12,3.140714893610983438e+00,6.283185307197864944e+00,5.868144349382734326e+00,3.151154061823209673e+00,3.921863997327902585e+00,6.283185306372541135e+00,8.024798806346491453e-01
6.012811265458876342e+00,3.141108912074170867e+00,-1.382150290965525972e-11,3.285248855601539564e+00,6.283298652666304385e+00,6.019500265309251752e+00,-1.871895708570267617e-10,1.244619022146269627e+00
3.141592653281056524e+00,3.141104942141884848e+00,-9.457382792919175667e-14,1.276456314925936253e+00,6.283185281864368754e+00,3.970294924492947519e+00,2.635422881965491621e-11,4.421014917780632381e+00
3.141592653617390152e+00,3.141397567299347937e+00,1.093964512633830563e-13,3.314222824710672199e+00,8.197474231727681683e-13,3.920982217192064745e+00,-1.306563839907944487e-06,4.035729640137887486e+00
3.141592653565960180e+00,3.142248064301584431e+00,6.283185307203941861e+00,3.638464762245477435e-01,-4.756802668119907500e-12,5.436479036060826608e+00,2.970924786290449759e-01,1.475510331079550763e+00
3.141592653565310034e+00,3.142333956662453076e+00,-2.037689062979885195e-10,4.451974872611175194e+00,-5.876302351524788747e-09,3.077539746513634711e+00,3.141391387680226188e+00,2.208461926886750692e+00
3.141592653597039764e+00,3.106785741444855642e+00,6.283185306509553314e+00,2.252394103165867190e+00,1.051807683254114793e-08,3.009830844703289099e+00,3.141592656390369331e+00,4.431541539768061533e+00
3.141592653589655004e+00,3.142600312206108359e+00,4.592679647344535709e+00,1.301197508483759258e+00,6.283186670849373989e+00,1.034644495423912458e+00,3.141592655621599395e+00,4.308663689576414657e-01
3.141592653611074759e+00,3.141390451033514442e+00,3.141592653521549039e+00,2.418354871910152415e+00,1.034372832149075272e+00,3.058974562350265658e-01,3.141592653523634038e+00,3.300885623106945665e+00
3.141592653995395334e+00,3.141562244923172820e+00,3.141592653659802892e+00,2.198534806937609165e+00,3.141597319348503614e+00,4.736857488829415708e+00,3.141592653590813189e+00,2.613745642640917133e+00
3.141592653554406311e+00,3.140875769042581922e+00,-3.141592653014370740e+00,1.246777187968135629e-02,3.141592653635286947e+00,4.373509767446444485e+00,3.141592654267333362e+00,6.858190655894554899e-01
3.141592653616291919e+00,3.141724317721622306e+00,3.141592653610532970e+00,4.535340906731219590e+00,3.141592653676028135e+00,5.905672644256463322e+00,3.141597894826903659e+00,4.734979184356258308e+00
3.617653344020889783e+00,3.140885834194557802e+00,3.141592653589779349e+00,5.684421998212792815e+00,3.141592653392607737e+00,3.775274478250105314e+00,6.112663200549259379e+00,8.034724757011864060e-01
-9.795632425967824024e-10,3.141444940126313146e+00,3.141592653607398589e+00,2.089207908977336103e+00,3.141593274681942383e+00,2.433104798175571570e+00,6.280220322148196033e+00,4.472988403292915471e+00
6.283185307099112826e+00,3.141655047467537987e+00,3.141592653587911954e+00,5.074774085422442127e+00,3.141584707881848182e+00,6.014285632955263416e+00,1.630319222024304803e-07,4.109839361317425777e+00
