4.659160740641347331e+00,-1.243640300225221651e+00,3.141592653587488737e+00,1.570796326797203823e+00,7.853981661619198640e+00,4.712388980396901239e+00,1.570796269953443236e+00,4.712388980377964387e+00
-4.260163335121524564e-01,-1.785236218664281393e+00,1.572488808773746083e+00,1.570796326791208841e+00,4.712388887855221142e+00,7.853981633964549403e+00,7.853981600294436483e+00,4.712388980415664008e+00
1.554612092058609063e+00,6.599182183839531035e+00,1.571664725150649033e+00,7.853981633976413690e+00,1.570796386004677636e+00,7.853981634004594703e+00,4.712388765601751572e+00,-1.570796326809700716e+00
5.250059564800735323e+00,-2.027236174003196802e-03,1.571154102295592825e+00,1.570796326793192366e+00,4.712389385114424734e+00,4.712388980424891294e+00,-1.570796363994102274e+00,4.712388980376742253e+00
4.183154538409726619e+00,-1.791985694476389668e+00,4.712532984598338359e+00,1.570796326798056697e+00,1.570796500014220776e+00,4.712388980333273913e+00,1.570795902370481611e+00,4.712388980424908169e+00
7.729432133532687654e-01,-6.555311086821267175e-01,1.570956234965369180e+00,4.712388980388539927e+00,4.712388588010137269e+00,1.570796326868748150e+00,4.712388579435462965e+00,-1.570796326896192419e+00
3.379525289658286802e+00,6.487011372588371572e+00,1.570821710978179686e+00,4.712388980382521630e+00,1.570795870631781499e+00,4.712388980467823174e+00,-1.570796499419009118e+00,7.853981634051936389e+00
5.515124085603107851e+00,-4.238856778831507910e-01,-1.570568840038187197e+00,1.570796326791941588e+00,4.712388987599958057e+00,1.570796326732510462e+00,1.570795872902280177e+00,4.712388980454083942e+00
1.338090294794616719e+00,5.742038507222206434e+00,7.854154861672692611e+00,1.570796326797015974e+00,4.712388703199113849e+00,4.712388980325935783e+00,-1.570796361923270545e+00,-1.570796326764431594e+00
6.789500230902500988e+00,-1.367896969130403262e-01,4.712436220857004088e+00,4.712388980387139270e+00,4.712388947799933447e+00,7.853981633976400367e+00,4.712388893550250479e+00,7.853981634019771896e+00
6.134570933971839501e+00,6.570167570379831901e+00,4.712424273640645644e+00,4.712388980382323567e+00,4.712388987220291092e+00,7.853981633932542117e+00,4.712388885442797104e+00,4.712388980410005423e+00
7.842315085367824068e+00,6.249081457123438099e+00,4.712507864117383427e+00,1.570796326790843134e+00,1.570796127928405728e+00,-1.570796326834007717e+00,4.712388957168005099e+00,1.570796326754881678e+00
4.180453280131561478e+00,7.827515458907362778e+00,4.711251587349641667e+00,4.712388980378877434e+00,1.570796292805701100e+00,4.712388980370865177e+00,1.570796190994368846e+00,4.712388980317427034e+00
8.883428375739081062e+00,5.350561763134707327e+00,4.712929556852452961e+00,1.570796326790161679e+00,4.712388905402874251e+00,4.712388980470906041e+00,4.712389023486897699e+00,4.712388980399373040e+00
-3.797799558679764709e-01,4.555258242024930126e+00,1.568435748567112320e+00,4.712388980384265125e+00,-1.570796401427333011e+00,1.570796326818617805e+00,1.570796386216522178e+00,-1.570796326743931104e+00
-1.623986527505011601e+00,-1.364508726791128890e+00,6.283185307181105905e+00,1.570796326795954156e+00,4.712389008420430514e+00,1.570796326806239041e+00,4.712388938491803181e+00,-1.570796326811565002e+00
