4.675298005967295722e+00,3.138075665574994844e+00,6.265913746267046669e+00,1.570796233396941410e+00,4.712366713178326449e+00,4.712355980610649198e+00,4.712368944885711564e+00,1.570205488103148417e+00
4.750751222384830719e+00,-8.115954464339796457e-06,4.458663553505876287e+00,1.570796690774392657e+00,1.570884273983195856e+00,1.571690397257367033e+00,1.570863066727081092e+00,4.712358811936085523e+00
4.843512504537008212e+00,3.108593837599423981e+00,7.789625197021119440e+00,1.570795606021768931e+00,-1.570816922928312431e+00,1.570351453292592403e+00,1.571075241156830282e+00,1.572132206672586463e+00
4.351306148427991793e+00,1.589629310823080510e-02,1.587871002573296941e+00,1.570797171191501196e+00,4.712748962718773527e+00,-1.568828904788165612e+00,4.712160919771868350e+00,4.713133179131057560e+00
4.519536929894278465e+00,3.133428154413185673e+00,1.564139051616743492e+00,1.570795230801562470e+00,7.853572484213628080e+00,-1.571691730656532338e+00,-1.570639355395375469e+00,1.569704545092463599e+00
3.162881386190913968e+00,9.416129165515778679e-03,7.852546609713371595e+00,4.712387316146786631e+00,4.712393933696207071e+00,7.854221545034298479e+00,4.712714055634821264e+00,-1.572556274454842917e+00
6.383243988131592772e-01,3.293767080997006325e+00,1.570048100725515372e+00,-1.570794932189931936e+00,-1.571113006295584480e+00,4.715130967831554720e+00,4.712394039713398541e+00,4.711975290266598115e+00
1.713859425476763176e+00,3.695693552063555209e+00,1.571875824485635675e+00,1.570797011263890930e+00,4.712269125375051715e+00,-1.570337553747421566e+00,-1.571166340231080705e+00,7.851023251964140748e+00
3.151143955999561985e+00,-1.233351519270772367e-03,1.569628450855160562e+00,1.570797010007546346e+00,1.570633904978913753e+00,4.710240950768948665e+00,1.570905447067934890e+00,4.714300018253003266e+00
3.127120029382439270e+00,6.311269724661099367e+00,1.571343734566861716e+00,1.570795589551584381e+00,4.712419262922020735e+00,-1.573102478107275548e+00,7.853927408345334982e+00,7.856248937489541895e+00
-5.410867794621913029e-01,3.216925545468950265e+00,1.568316315526703031e+00,-1.570796831426171103e+00,1.570842002668876747e+00,4.712966834771419755e+00,1.570851457763946746e+00,7.856451837097553792e+00
9.795265173838826334e-01,6.684613959058879118e+00,-1.580998219712066444e+00,1.570796879559555714e+00,7.853844362072470275e+00,1.568757921018596901e+00,1.570925064171500019e+00,7.853637871305259921e+00
-1.894608466314188014e-02,1.763988559387285604e-01,4.717072293684884343e+00,1.570795717256123103e+00,1.570574107347517900e+00,-1.570951334097631991e+00,1.570714353055793655e+00,1.568820180589529656e+00
4.331179518519877369e+00,2.722377566257507681e-02,4.659165563125959864e+00,4.712388798295683578e+00,1.570815029144333019e+00,-1.571656262466267773e+00,4.712592428416640722e+00,1.570721730203847200e+00
4.636806623832830709e+00,2.165994434729544338e+00,-1.331334857020756157e+00,4.712389012806821320e+00,1.570940889820014119e+00,4.712253476513684980e+00,-1.570797949634318513e+00,1.571194057665088462e+00
1.608842174853496010e+00,5.814186338233277240e+00,3.031691341109446380e+00,1.570796126894916878e+00,1.570773830446668073e+00,4.712569427823237511e+00,4.712337893886831885e+00,4.712362793399170968e+00
