1.721741347449252446e+00,-1.230444231527153987e+00,3.141592653588914708e+00,4.698917744087826698e+00,7.853280552816661597e+00,4.885089856299910771e+00,4.725573481786062402e+00,7.694278342482388844e+00
5.035901915826555886e+00,7.110382642004763554e+00,3.141592653592413242e+00,4.726686267510580741e+00,-1.591243555437006574e+00,4.208740191504511508e+00,4.679330987914728901e+00,4.733954770640423249e+00
3.615229562277708641e+00,1.221534533024652758e+00,2.619407959580294154e+00,7.858230653278729605e+00,7.799269069598817161e+00,1.268827850905639876e+00,1.540946774923492857e+00,-1.835033850410450862e+00
5.285170101225738826e+00,1.210129153243436395e+00,4.958265404511809749e+00,1.569454445155853639e+00,1.657689001017473407e+00,4.653149576570323021e+00,4.692696185189375591e+00,-1.376710963619162564e+00
1.549458099626000340e+00,6.540650243331890934e+00,4.643075199816032672e+00,-1.566707318339781052e+00,4.842856209177197613e+00,4.675653561416561743e+00,4.702579810649248238e+00,7.935441918702019315e+00
5.246481570018557861e+00,3.771997084409730583e+00,4.730345675816464812e+00,4.712560614286507743e+00,4.592381880874124356e+00,7.800948920227332550e+00,4.799285005436408902e+00,1.564388889165072793e+00
-4.723054149085382569e+00,6.167132618349770112e+00,1.580903818796324689e+00,1.573183869924052569e+00,1.552237050447918376e+00,4.710805816009579594e+00,4.593993344658121813e+00,1.540871075783716959e+00
1.886982477467755714e+00,6.021995147954537941e+00,4.717100813866371034e+00,7.851673200404460928e+00,7.775245708277712886e+00,1.619647557821368489e+00,1.514326245376390823e+00,4.702909531642303520e+00
5.769752035495854248e-01,1.174607158868769474e+01,-1.574406858157872513e+00,7.853856466030437744e+00,1.678479440872212347e+00,4.772977030661103015e+00,-1.531188169385609754e+00,1.578805345466010479e+00
3.787813569521853552e+00,1.401888433466912387e+00,4.720321292289253456e+00,4.713059458033058036e+00,4.804190148526555681e+00,4.654611950943491117e+00,1.680621295937021475e+00,1.547627189947261783e+00
3.931882702109928740e+00,4.585134481078519286e+00,7.870158802150867494e+00,4.712144897164743718e+00,1.623729128605204020e+00,1.522946316358140262e+00,-1.415453795777228851e+00,4.674735202575013737e+00
4.382613092752137618e+00,1.348925589533808589e+00,4.783486577204270951e+00,4.712678670109608170e+00,1.574371653175820729e+00,1.615311285598121982e+00,1.750865128783888114e+00,-1.506276260139564505e+00
2.971748831676558567e+00,2.794204199804233291e+00,1.807238520421927896e+00,4.712750591388950028e+00,1.506469289677372592e+00,1.571535128222632860e+00,1.407984232531738211e+00,1.657731504617635299e+00
3.385069013293243945e+00,8.082614018961203683e+00,-5.730982052364257395e-01,1.571957715558611746e+00,4.615809033251322191e+00,7.794955403651815828e+00,1.679978427564080334e+00,-1.485733200372707064e+00
1.308159287872697973e+00,4.415412491836312014e+00,-2.691624481857979121e-12,1.568914350388216583e+00,7.753023631631355883e+00,1.670667109439207154e+00,4.741561700800490442e+00,4.668337363583865418e+00
4.569177714480535002e+00,2.265772180435307259e+00,-6.614245796064066045e-13,1.572573422176715807e+00,7.888709261021367602e+00,4.759577923583485415e+00,1.552557307217940608e+00,4.703315255166605091e+00
