1.657150992954568691e+00,4.730380345629376038e+00,3.141592653588421769e+00,4.712388997398610613e+00,4.712324590203250452e+00,1.570844781990298200e+00,4.712275039748110572e+00,4.712227338422601441e+00
4.766118539503563234e+00,4.432018961424055270e+00,3.849999411746633182e+00,1.570796345193379739e+00,4.712830458562056180e+00,1.570401034495384263e+00,7.853958994697776141e+00,-1.570700970780037009e+00
1.069940386826201184e+01,7.235999533311418652e+00,4.915394968720715241e+00,1.570796353600858009e+00,-1.571266873483401216e+00,1.571172292174011442e+00,1.570227208156007359e+00,4.712707310111326819e+00
4.357029912368873603e+00,-1.166521189600230768e+00,4.658546346200177268e+00,-1.570796285973219408e+00,4.712238443438335089e+00,1.570821615114103231e+00,4.711465481548620104e+00,1.571323961564772498e+00
3.895587785208638021e+00,2.012022060845092497e+00,1.412388336935291555e+01,-1.570796327274477822e+00,4.713294392079359518e+00,4.712805879996222025e+00,4.712826971744992655e+00,1.570527412836912440e+00
4.769782048840168542e+00,-1.932794660387243679e+00,1.098929552099451179e+01,1.570796330457201462e+00,4.711469642271730152e+00,7.854333623574574652e+00,1.570323427782597259e+00,4.712543665191266662e+00
7.687156160811711381e+00,2.744402915206473281e+00,1.568259779348230465e+00,4.712388975418643433e+00,1.570597171678937531e+00,4.712409002083652432e+00,4.711399921188629492e+00,4.712073659518517310e+00
3.617178435348495480e+00,1.818858628956014911e+00,-1.571808037768245514e+00,1.570796338087740107e+00,7.853394246905752496e+00,7.853753236329929166e+00,1.570196242790272700e+00,4.712603772386073864e+00
2.116764328880948121e+00,7.805017095359773727e+00,4.712114718268909819e+00,4.712388975282423509e+00,4.711693260410877215e+00,7.854246857574601393e+00,1.413699023240850572e+01,7.854005970180776508e+00
-1.523266789555000278e+00,1.313487768615768936e-01,4.711365605612556351e+00,1.570796325207092670e+00,7.853845081591207311e+00,4.712565728329611403e+00,4.711777793083729904e+00,7.854082585190108823e+00
5.389950713898269186e+00,6.732643054962644591e+00,4.717177262468216448e+00,1.570796337297525547e+00,4.712771690414247594e+00,1.570830932526836365e+00,7.853661815332532825e+00,7.853748327636797200e+00
1.125599648066226921e+00,-8.587033472317678884e-01,1.585126774908927061e+00,7.853981625616047957e+00,1.571187985869082482e+00,7.854172270022193203e+00,4.712594151863843450e+00,1.571033109562291807e+00
4.599965156800042365e+00,1.949261958029310904e+00,-1.517067365679916957e+00,4.712388977748394048e+00,1.570786712124917273e+00,1.570411181118496424e+00,-1.571187574925570818e+00,1.570756445987822048e+00
-1.665534620730158233e+00,1.139236089756073378e+00,8.057290792677072488e+00,4.712388983709301371e+00,1.570589780190753126e+00,1.571101517462265562e+00,4.712562459208760046e+00,4.712637394657604339e+00
4.796258381316073738e+00,1.904477276758287374e+00,6.989195432382640405e+00,4.712388972347341110e+00,4.712276503305600883e+00,1.570778660266584081e+00,-1.570755846912421427e+00,1.571135079498293230e+00
4.627878339884476055e+00,-1.024948782284934357e+00,-2.729810534072241054e-13,1.570796321768745063e+00,1.570806005852538378e+00,7.853856318653881452e+00,4.712375849622124413e+00,1.570715053493304536e+00
