4.670604436158800610e+00,2.932911864543933156e+00,3.141592653590387307e+00,1.570796326768146844e+00,1.570796325017834949e+00,1.570796388139909627e+00,4.712389011202508193e+00,4.712388853334021022e+00
-1.487410008322096688e+00,-1.558698683259265166e-02,4.850157789155583821e+00,4.712388980364520918e+00,1.570796328858603985e+00,1.570796094688678535e+00,-1.570796333446145221e+00,1.570796700635777698e+00
1.132265493296836123e+00,1.600145572575027986e+00,4.679323589847960818e+00,4.712388980376144509e+00,4.712389040085259495e+00,1.570797982267254422e+00,1.570796311875174656e+00,1.570795393190235867e+00
3.170688389977028288e-01,1.042725896316842871e+00,7.844369810640701601e+00,1.570796326777581076e+00,4.712388942560728822e+00,1.570798699714251789e+00,4.712389032954397372e+00,7.853984585803122975e+00
5.642524049659841445e+00,3.458886089210207793e+00,1.574366263324233017e+00,4.712388980379167869e+00,-1.570796348827966371e+00,4.712393174591941403e+00,4.712388866590059955e+00,4.712387923252588706e+00
8.054576083476162607e-01,6.311590170391016663e+00,1.569268701536301158e+00,1.570796326833738599e+00,1.570796221270874149e+00,7.853981215055777731e+00,4.712388991077422595e+00,1.570791939700244111e+00
9.700240384405329763e+00,3.077532190716715466e+00,1.571306576062999616e+00,-1.570796326766780382e+00,4.712388855414648248e+00,4.712385587694692290e+00,-1.570796144886149825e+00,-1.570797689547258846e+00
4.877645754334973383e+00,4.694939724615354137e+00,-1.570352351384262102e+00,1.570796326779380525e+00,1.570796720411567593e+00,4.712392341982696742e+00,7.853981792527587658e+00,4.712386294100266326e+00
3.000397334006462913e+00,3.021559028057139606e+00,7.854758084182742905e+00,4.712388980325418864e+00,4.712389074064462058e+00,-1.570795487096045440e+00,4.712388475765346030e+00,1.570792038938382928e+00
1.769655551338597865e+00,-2.009877710518906124e-01,1.569571788854708938e+00,1.570796326734490433e+00,1.570795785241459352e+00,-1.570800669399032623e+00,-1.570796317754998839e+00,7.853981960711409194e+00
7.423690804909350849e-01,3.003615127772220728e+00,4.712029539017117408e+00,4.712388980374206504e+00,-1.570796202344610037e+00,1.570795044038400423e+00,1.570795882079738748e+00,-4.712383750984779240e+00
-4.709457918532326204e+00,2.568540224255634996e+00,7.848982043521131935e+00,7.853981633972664689e+00,-1.570796627560642200e+00,1.570791665650024926e+00,1.570796093913150226e+00,-1.570794689344962247e+00
5.762482677566893585e+00,3.661135866527581051e+00,1.575962256406916451e+00,4.712388980378775294e+00,1.570796554914698495e+00,1.570797095623816642e+00,1.570796502096446945e+00,1.570792531238688339e+00
4.713248556569890724e+00,7.106452322495020901e+00,-1.536863327010710378e+00,1.570796326788157282e+00,4.712389079584140106e+00,4.712385961189442085e+00,1.570796542173761079e+00,7.853981567060659863e+00
4.859091307851522323e+00,-5.827075136381183462e-01,1.711809002379032663e+00,4.712388980405638250e+00,1.570796166320912457e+00,1.570796476658686824e+00,4.712388969412396378e+00,4.712386575186918058e+00
1.599396096217016172e+00,3.150913202645869493e+00,8.415772703898063735e-12,1.570796326811913834e+00,4.712389026665983138e+00,4.712390004415275335e+00,1.570796268286725139e+00,4.712388706539228700e+00
