7.937726374518945249e+00,3.027381146901933828e+00,6.283185307176529122e+00,1.570796326799831721e+00,1.570800793373402726e+00,1.570797161261696884e+00,7.853975185716940643e+00,1.570795474692465499e+00
-1.491498800010156778e+00,-3.353555038734541971e-01,1.134533959333906550e+00,1.570796326782746721e+00,1.570806408092793482e+00,1.570797275714464591e+00,4.712358398753303312e+00,4.712386302170818553e+00
1.895208903242757925e+00,3.442714464276891206e+00,7.967157845411501071e+00,1.570796326808183041e+00,1.570736367358468444e+00,4.712392614729057350e+00,7.853975799779422395e+00,4.712390270714246654e+00
4.846018032101523154e+00,-6.964327457358741036e-01,1.537513395441278741e+00,1.570796326788254982e+00,4.712349366238155035e+00,1.570800457955725093e+00,4.712444052455457388e+00,1.570793943119368485e+00
7.109360685134375579e+00,4.239290127370578531e+00,1.580321956409560746e+00,-1.570796326790743436e+00,1.570827345758722737e+00,4.712389157377798732e+00,-1.570849489007154709e+00,4.712383472053351952e+00
-2.671841558863976562e-01,3.524544086645649443e+00,4.712831379655818331e+00,1.570796326801921827e+00,1.570745722845356518e+00,4.712393987405600448e+00,4.712381384479211732e+00,7.853979557044497462e+00
2.183595664879265374e+00,3.059532124236751471e+00,1.571740889258462781e+00,7.853981633969511655e+00,4.712377615855806390e+00,1.570798753682950633e+00,-1.570756747273896581e+00,4.712393223534116160e+00
-5.088264173812517832e-01,9.426973000142044867e+00,1.569263860234344499e+00,1.570796326800520726e+00,1.570817090879382150e+00,4.712384283730782109e+00,1.570821866428606661e+00,1.570799621037400673e+00
-7.506949011575126951e-01,4.569543200165060992e-01,4.710852464319779109e+00,1.570796326794593467e+00,4.712422597214128039e+00,1.570791069084447766e+00,4.712386053187930024e+00,1.570800736027984312e+00
8.335532311568417896e+00,3.066568906482903589e+00,1.568611246061730080e+00,-1.570796326789759334e+00,1.570810222313312687e+00,4.712389990341172563e+00,1.570764958723243954e+00,4.712396286459932249e+00
-1.561329913587383156e-01,6.567962076208684330e+00,4.709332382350453372e+00,4.712388980375728842e+00,1.570810642992276351e+00,4.712382970597485787e+00,1.570821508072395734e+00,1.570797972616762017e+00
2.268137615151263553e+00,6.505034793569689278e+00,1.560789354904051907e+00,1.570796326781550123e+00,4.712414276057652174e+00,1.570792304565063358e+00,1.570794858523961501e+00,1.570800299415912260e+00
6.970724428713986676e+00,3.353661272741959465e+00,1.610720524726234171e+00,1.570796326808253873e+00,4.712380981676631109e+00,1.570794127930788209e+00,4.712402808884423422e+00,1.570791063075990701e+00
5.511367576858789974e+00,6.164287254386731973e+00,4.813354603420631150e+00,4.712388980390159077e+00,-1.570801792249645334e+00,7.853985577589750910e+00,1.570803328767304441e+00,4.712388863052668242e+00
7.704257849161615823e+00,6.510175407542627468e+00,4.286428372636104989e+00,1.570796326793948872e+00,7.853977272322798520e+00,1.570794573973604225e+00,-1.570799153618630095e+00,4.712386426488956559e+00
1.642213865610377743e+00,-4.140111584985177728e+00,3.141592653588991091e+00,1.570796326795251163e+00,4.712389829142433761e+00,1.570795086081720804e+00,4.712390796976992924e+00,1.570795137463276037e+00
