4.679476490354313789e+00,3.600285112443058821e+00,3.141592653590587148e+00,1.570796326798061804e+00,1.570796238321619409e+00,1.570796078521597305e+00,1.570796191418596166e+00,4.712389546367501403e+00
1.364229928354485200e+00,1.606230508661475653e+00,1.503725948630784126e+00,1.570796326781456420e+00,1.570796629081507634e+00,4.712389290145535092e+00,1.570795849999300664e+00,4.712388839509664251e+00
3.098541807161631301e+00,1.459373893060140315e+00,1.582692814371245538e+00,4.712388980364102586e+00,1.570797032928848536e+00,1.570794942835009422e+00,7.853981884852148987e+00,4.712390647940424060e+00
8.941348536169532180e-01,5.884910890218264967e+00,4.721721412536083129e+00,4.712388980393685145e+00,1.570796031437000417e+00,1.570798610290052633e+00,1.570796989495915508e+00,1.570796271378907205e+00
2.844141842798367792e-01,6.974442671875378252e+00,1.577936378553007168e+00,1.570796326821279232e+00,7.853981080377450574e+00,4.712391108347798507e+00,7.853981038998441022e+00,7.853982998953460637e+00
1.934029780077901384e+00,2.415559924493076771e+00,7.852143718802866879e+00,4.712388980444528030e+00,1.570796781912464191e+00,4.712392978200078630e+00,4.712389390752307783e+00,4.712393447812904590e+00
3.046175822905296648e+00,4.638145385550103583e+00,-1.571254788147606662e+00,-1.570796326846309432e+00,1.570796295873389647e+00,4.712378739082940804e+00,-1.570796639441245368e+00,-1.570790773736892687e+00
6.314049400648058530e+00,5.099028641849395527e+00,1.570617088187468813e+00,4.712388980390375792e+00,7.853981290584973962e+00,-4.712382267595976337e+00,1.570796136717383495e+00,4.712373105788558725e+00
6.515825244977453856e+00,1.935336874349535385e+00,1.571751182022498750e+00,-1.570796326739554827e+00,4.712388261537292955e+00,1.570780673099963831e+00,4.712389429121127904e+00,1.570804005720257024e+00
5.223784668016568489e+00,2.158681287752752809e+00,1.570147794695459176e+00,1.570796326849975832e+00,-1.570796770995965375e+00,4.712395143440694767e+00,1.570797473395051158e+00,4.712404382059701469e+00
1.688372626177015334e+00,1.276592042262958193e+00,4.709181515448229938e+00,1.570796326781486174e+00,1.570794951443585274e+00,-4.712376333622906976e+00,1.570796533360206304e+00,4.712392648644998516e+00
6.802344911328311206e+00,3.096724152959493104e+00,1.566138324702216700e+00,-1.570796326804148713e+00,7.853981984920570092e+00,4.712388783078070631e+00,1.570794908676215851e+00,4.712380091448280517e+00
3.100115173549983449e+00,4.195948665375714981e+00,4.705813129095864689e+00,-1.570796326811514598e+00,1.570797496350482936e+00,1.570788999950558651e+00,1.570796913950113893e+00,4.712389726279432978e+00
1.022256092305188657e+00,7.240338041343644448e+00,1.541857712364151034e+00,4.712388980383937387e+00,4.712389487166780633e+00,1.570797641905036457e+00,4.712388106982605684e+00,7.853976756044969143e+00
5.468214493488285477e+00,2.388837389661609745e+00,1.643939147286939129e+00,1.570796326790640407e+00,7.853981320705867297e+00,4.712386051238764750e+00,4.712389217986187262e+00,-1.570798786912620315e+00
1.595152906316116947e+00,2.951806066754084412e+00,6.283185307186248458e+00,4.712388980381578385e+00,4.712388946862856365e+00,4.712390401282240404e+00,-1.570796260238570996e+00,4.712387998221065466e+00
