1.666072393860388967e+00,1.084864747815568631e+00,3.141592653588499484e+00,4.712388960607824195e+00,4.712243798578355403e+00,1.571210509995071058e+00,-1.570966039441127116e+00,1.570717626705936620e+00
1.510646136585120702e+00,3.965314728127041555e+00,3.141592653574129201e+00,4.712389338036455655e+00,1.570071353657479074e+00,4.712551887461863487e+00,7.853960855086637771e+00,4.712141497987050620e+00
4.600030348490335541e+00,1.505866166675259965e+00,1.573279219099077419e+00,-4.712388324952645924e+00,4.711261338987601022e+00,4.711590778674700886e+00,7.853631280911027801e+00,7.854535549099373348e+00
1.789709606028980771e-01,-1.046339355345955235e+00,1.099669833787761064e+01,1.570795926868102876e+00,4.714569322915100891e+00,1.568554849837108911e+00,-1.572166427860061111e+00,1.571222100376792330e+00
3.187690462585477835e+00,4.185725459188971875e+00,1.570911428453192427e+00,4.712388915822807611e+00,1.572052719263830500e+00,1.572764400804868234e+00,1.567291121333188375e+00,-1.568446998081875821e+00
-5.338135027555994672e-01,-4.139512778563452788e-01,7.854241895368492266e+00,1.570797036009735637e+00,4.712212781123136018e+00,4.713036869858008515e+00,4.708937735974422445e+00,4.709774473324596755e+00
5.181961298505330049e+00,-1.410586211055859795e+00,4.712575426354231212e+00,1.570794831101568922e+00,-1.568945812133049289e+00,1.571093159367762393e+00,1.566934504922635529e+00,7.850558722435263981e+00
8.247158963129104237e-01,2.707097688336085550e+00,1.570741917598712289e+00,4.712388298086934491e+00,7.859033107485427827e+00,1.573181132655758763e+00,7.856096279105067026e+00,1.575016122151983833e+00
-2.409418944028491438e+00,1.270882128345824480e+00,4.712586060072017524e+00,4.712388652208812090e+00,1.565956596359850295e+00,7.849019487825042773e+00,4.710307632371673492e+00,1.568475913966103308e+00
3.318298862768573443e+00,2.320554156024395631e+00,4.712285913893747846e+00,7.853980568655462235e+00,7.856131880117120936e+00,1.576009512072142016e+00,7.849654896354043565e+00,4.713235753414962481e+00
1.330845862763309073e+00,1.780348475252989671e+00,1.570745213139165930e+00,1.570797883620488333e+00,1.572492542069324761e+00,4.715915712235887902e+00,1.575600728211385748e+00,1.573240796710682954e+00
2.912990715780016338e+00,6.304062977887225472e+00,1.570447809520025162e+00,4.712389580286194146e+00,1.566796198197184964e+00,4.710714274744749908e+00,1.099699881923771017e+01,1.567628715837799280e+00
2.028471108830189440e+00,7.253121813231601323e+00,1.570818719086694459e+00,4.712389043257529053e+00,-1.573698363087274732e+00,1.571078718897455095e+00,4.714604622290771374e+00,1.573315673550868210e+00
3.197479934786818134e+00,5.535972042345501443e+00,1.568857619125053171e+00,1.570796528939679026e+00,7.853795204103008132e+00,1.569951943000437833e+00,4.709454519741461453e+00,4.714400694239021306e+00
1.507789602733966117e+00,1.280842381339034164e+00,6.305980714264921268e-12,1.570795994399810658e+00,1.569520795563694282e+00,7.855758809550487776e+00,4.713868929314390499e+00,1.572807618324020495e+00
1.666655995799765089e+00,1.579873448030965077e+00,-5.958266749923768478e-12,1.570796370793024588e+00,4.711660736308078690e+00,4.714002703749160084e+00,7.853972201283871080e+00,4.712614227148521628e+00
