1.652511618603238031e+00,1.566043107975914506e+00,3.141592653593015871e+00,4.712388980391000182e+00,4.712410536181341314e+00,1.570801184326557687e+00,4.712384857518130410e+00,1.570790572513556249e+00
1.445743840166888505e+00,4.927814604013378563e+00,2.185084016791964512e+00,4.712388980327007815e+00,4.712395260757157089e+00,7.853992987335038478e+00,4.712454480943591761e+00,4.712374170632247505e+00
1.550441703802218241e+00,6.040003194566955891e+00,4.863693946390197809e+00,7.853981634063846862e+00,4.712268118310512399e+00,1.570776551928037668e+00,4.712354638485297009e+00,7.853989057815470964e+00
4.213106377447709328e+00,6.471219763724790575e+00,4.671666084505056382e+00,4.712388980228676694e+00,-1.570685724258822802e+00,7.853974965689063836e+00,7.854092145348150922e+00,4.712417865062669797e+00
4.551687157130953842e+00,1.631908822545010962e-01,1.554945076666162995e+00,4.712388979786418908e+00,1.570750488020119962e+00,1.570841143905213677e+00,4.712538965360126397e+00,7.853975557967249443e+00
5.382797780940593135e+00,8.077930413388020980e+00,4.706903009566416607e+00,1.570796325401807803e+00,1.570935994370286082e+00,4.712406959442732024e+00,1.570827567307824024e+00,4.712321816357018633e+00
2.726093769284952284e+00,8.347483972783875217e+00,-1.570017348783940170e+00,4.712388979264705569e+00,4.712490803394381977e+00,4.712457368235352995e+00,4.712291637146394763e+00,7.853917689371830768e+00
5.082081907222121941e+00,6.144743269350598780e-01,4.714035229562981932e+00,-1.570796327310726603e+00,1.570759550282868622e+00,1.570889257114484350e+00,1.570679124449676500e+00,4.712422403633516055e+00
-7.955028665916973052e-02,7.919801724937644671e+00,4.711697635339604950e+00,4.712388981653697684e+00,4.712279048652891156e+00,7.853969454458741950e+00,1.570839851747738658e+00,-1.570893148704891829e+00
2.934826722993932879e+00,1.426120560370170542e+00,1.574256058106744849e+00,7.853981635045370169e+00,1.570700877544904950e+00,1.570719673694658480e+00,4.712318076590110039e+00,1.570763000023560174e+00
1.697970153129599646e+00,6.962376153976530091e+00,4.717260561046528800e+00,1.570796326120008857e+00,4.712377923898929843e+00,1.570835419654009968e+00,4.712499632775459801e+00,1.570743262095287252e+00
4.479852197282248483e+00,6.406717913374552431e+00,1.587875408942269972e+00,-1.570796326455481395e+00,7.854072501408848161e+00,4.712356334236261546e+00,4.712314792116154116e+00,4.712351154921088359e+00
3.921345179688419780e+00,4.704696845558927754e-01,1.531977363594087649e+00,4.712388980610924705e+00,1.570674219751629463e+00,1.570765576913643047e+00,1.570828688817226704e+00,1.570818993860621626e+00
1.542401238563216870e+00,6.585199026840134806e+00,-1.718544648095957195e+00,-1.570796326774238416e+00,1.570837945417973058e+00,-1.570778386993662235e+00,4.712496063088305931e+00,1.570767071552124916e+00
4.786182966084400192e+00,7.031756198607651775e+00,7.240889465625080845e+00,1.570796326659912312e+00,7.854023145939022399e+00,1.570825528121583048e+00,1.570842943211032239e+00,4.712391668620020013e+00
4.642452354563316064e+00,-2.020115246171069856e+00,6.283185307179267376e+00,1.570796326819708266e+00,4.712400572803259635e+00,4.712393571098846046e+00,1.570805420985497358e+00,1.570809063753897616e+00
