4.600237732644055555e+00,2.501584055649220595e+00,6.283185307180063184e+00,1.570745554423515600e+00,7.842505509377032169e+00,1.572622642897632206e+00,1.572352681485223336e+00,4.717286112584253566e+00
7.754967721604939079e+00,-4.790390910066812502e+00,6.283185307184382395e+00,4.712325336899227501e+00,1.580797436417032964e+00,-1.573405487250566948e+00,4.739204761617850536e+00,4.700048675978159451e+00
1.972979291378927469e+00,3.027683411690472948e+00,7.483098425467372472e+00,7.853855025830971393e+00,-1.605292381274587621e+00,4.723707280491718841e+00,4.671933426950499069e+00,7.839621707523670935e+00
4.415824944851176603e+00,2.144864594464591434e+00,1.665197768950093860e+00,-1.570928058320370857e+00,4.798004041711904755e+00,1.594464057810790480e+00,4.715985819661359102e+00,4.705015967994149229e+00
6.187177119374672074e+00,-1.464717046932516364e+00,4.737618066077332379e+00,7.853823541787741114e+00,1.650281457529831242e+00,1.538085652853607321e+00,1.494476621487721646e+00,1.581542222027008338e+00
1.931344148331901822e+00,2.086419862281295945e+00,4.700932340709723434e+00,4.712173963466928406e+00,1.567554726647178098e+00,7.884964272634002569e+00,4.605334272681402830e+00,-1.536015768891503930e+00
-1.762144428135748786e+00,6.261415984248310806e+00,1.565370482052029555e+00,4.712487904533544381e+00,-1.526894213325690419e+00,1.561447214861944932e+00,4.782863663691871992e+00,1.626124844033550731e+00
6.650673389013745940e+00,3.509774546260241213e+00,-1.571509328045939347e+00,7.853881301602216425e+00,7.905557309572384561e+00,4.735574718167606889e+00,4.690678566680116290e+00,4.759671183390315363e+00
5.101145851874074211e+00,-1.266051484608104127e+00,-4.710826811668135328e+00,4.712259886807909304e+00,-1.543141062058729363e+00,1.606043768502937397e+00,7.858239342583473785e+00,4.691282263664150243e+00
3.080169606371832014e+00,4.365541683515815841e+00,4.709267057674819235e+00,1.570768890999646672e+00,1.098689008608862849e+01,-1.540882060158274891e+00,1.567729216379839308e+00,4.713396893806804933e+00
4.159575608235335231e+00,7.360028876626007133e+00,-1.562784547469285412e+00,1.570753483048660915e+00,1.566379561864917003e+00,4.691295672165773922e+00,4.715524449879539226e+00,1.100251789273679748e+01
2.202021376404991404e+00,3.183452693823187740e+00,1.601885249583981485e+00,1.570828452108239626e+00,4.701197694647276215e+00,7.838505511273374360e+00,-1.570246056828515480e+00,7.869250955835853212e+00
-3.476911333718595731e+00,-6.038759538176959651e+00,1.474004544520344240e+00,1.570880115770991958e+00,4.719214176668671712e+00,1.573115465434077986e+00,4.703730647649212671e+00,-1.552426111209662452e+00
4.300583693936140151e+00,-1.498083858706205529e+00,4.345590535922534414e+00,-1.570722084759419879e+00,1.566723963802607589e+00,-1.574854924655230359e+00,4.719708965413931701e+00,-1.580314882038488689e+00
4.804101322163364607e+00,4.992327534344788376e+00,3.141592653604504903e+00,7.853949114984886570e+00,4.702810449001521675e+00,1.099647489426240909e+01,-1.570183696581811006e+00,1.565649896685370246e+00
1.681797477627279047e+00,2.047535329677231175e+00,3.141592653589184714e+00,-4.712361982114772196e+00,1.566986060410045400e+00,7.855570392420915482e+00,7.859100635101770926e+00,7.857158239670725131e+00
