-1.482750023472725388e+03,4.979278867726471276e+02,3.927578464193796748e+00,1.422895222725070198e+03
-2.281303181430141649e+03,3.478173339917990461e+02,-4.172811788172836714e+03,1.008521183835043303e+03
-6.361290618687053211e+02,-5.694007507532406862e+02,-1.474494327397676670e+03,-1.892003799962846642e+03
2.091887708164145442e+04,-5.452141419104867964e+03,4.676380833179688125e+03,-1.044334901488092100e+03
-1.027436283367003125e+04,1.765207931737721992e+03,-4.160355370279784438e+03,8.087032103743453263e+03
-2.260801850162286883e+03,-6.643409004811464911e+03,1.294626789798776736e+04,-8.117380488682583746e+03
1.292879453466733321e+04,-4.005456557205568060e+03,-2.094672138950526642e+04,-6.169433715638984722e+03
3.485199332457073979e+03,-1.277356053349188869e+02,2.127008854507162323e+04,-1.518330145509180693e+04
-1.378451663804713917e+03,-5.584481447170671345e+03,6.610648484018668569e+03,-2.801263468652899519e+03
3.484609187082029530e+04,1.444819676401060860e+03,-1.640738214570491618e+04,1.888693561274563990e+03
4.080037202097204863e+04,-3.590943799699413148e+02,-4.024495786272870464e+04,1.283976572376235254e+03
7.334933114516365458e+04,6.141018051652685244e+03,-7.853232940734867952e+03,-1.560601163231402552e+03
-7.319500156847313337e+04,-1.034615382187282194e+04,-9.402548427253951377e+04,1.887627610278370184e+03
-1.016702355988108757e+05,9.368352207731593808e+03,-1.085638970893935475e+05,-1.070385983724244034e+04
7.915112124957497144e+03,1.287994881188521504e+04,3.834735092904293560e+04,8.527935729691238521e+03
3.150732562351184242e+04,-3.675891895146136903e+03,-1.572192537606698170e+04,1.037180924244098969e+04
