1.186422316943410988e+04,-1.044075543522649241e+03,9.409112069917591725e+03,-8.524782588822317848e+03
-8.705735979471977043e+04,-1.179361638788187065e+03,6.512579254811981809e+04,1.131983724228742176e+03
2.530743027406152978e+05,5.284267905919598888e+03,6.202053691037777025e+04,-7.613802812739434557e+03
5.731098916575463954e+05,3.274297687853259049e+03,-4.370281708393276203e+05,-3.254752004377107369e+03
-5.908435589943838568e+04,2.146914000917356134e+03,-1.084656402871109080e+06,-6.392756893271454146e+02
-1.862301195786050055e+06,-1.393608357672759439e+03,9.062044959354035556e+06,-4.612398799846066595e+02
-7.046976127348707058e+06,-1.778415972261360139e+03,-3.662079307949320413e+06,6.669881469787490857e+01
-1.429008237989767222e+05,3.095393710547739829e+03,-1.592783380027352273e+07,1.894840953458934337e+03
-2.120748246089523286e+07,-2.734256290435669143e+02,-5.673423769608420134e+07,2.109018120755269479e+02
-1.252886810530830026e+08,-1.501153570231006142e+03,-7.361453207851146162e+07,-8.969179247272786597e+02
-5.832972189169828780e+06,1.260050249453709284e+03,-4.529382221352378130e+08,4.777394155132069500e+02
1.552217820364825249e+09,-2.378499543379314218e+03,-5.404211964129269123e+08,-3.495792690162542726e+02
-1.046601660944177270e+09,-4.185385959694671101e+02,4.336679066336979866e+09,1.963867192154894155e+03
2.300490346437522888e+09,-5.398444671067760510e+02,-5.448479539906234741e+08,-4.066158468580906174e+03
-2.130043376122547913e+10,-2.056047571528547451e+03,2.768259149755513000e+10,-3.277427954726099983e+02
-1.658975016173513222e+10,-1.096257442414539582e+03,-1.703018460973789597e+10,-2.553038002431630957e+03
