4.217734119502681096e+03,1.209301737604082882e+04,2.575501560933328165e+03,2.454264142074433494e+03
-7.277253220523992923e+02,-6.288978197367981920e+03,-2.084041359956441738e+04,-2.243909507086115809e+03
2.339953705452137729e+04,4.259615318907872279e+03,2.056901128852553957e+05,-5.627017174561852698e+03
-3.018154447337611928e+05,-5.302931207548442217e+03,-6.690456603720195126e+05,-8.158691506901920548e+03
-3.489181529448668589e+05,2.076301562789052241e+03,-1.091050218685654690e+05,-3.111532476938406489e+03
-8.775914997660127701e+05,-4.654214549975090449e+03,-2.172345297190213576e+06,9.100726557451299641e+02
4.457027283831020817e+06,-1.632534438674149669e+03,-6.620968663666617125e+06,-6.838034849894656872e+02
3.619512952679468319e+06,-1.586154487732405642e+03,-1.707728269510166720e+07,8.939989216825150606e+02
-4.224375513746311516e+07,2.350713928212553583e+03,4.161688194922288507e+07,-3.433199378263966082e+03
5.248737065013468266e+06,1.620757140391964185e+03,-1.641973093597839177e+08,2.081068838168560887e+03
4.543770562851994038e+08,-2.319258863965026194e+03,-4.718429209389164448e+08,3.023935656313833988e+03
1.908627829673762619e+07,-1.339647933196948088e+03,-8.117033822799470425e+08,1.521477621392300989e+03
1.080360012648082972e+09,-1.134665703568343133e+03,-2.305883132536881268e+08,2.279243869739293132e+03
5.442168902884413719e+09,5.118534758295146503e+02,-2.722325026727126122e+09,-2.176168237473975182e+02
-9.113506809076213837e+09,-9.825424534621294015e+02,7.117657090985239983e+09,-4.705690964192120873e+02
1.625197093195395851e+10,-1.142619871462794379e+02,1.437836613441988230e+09,-1.602238379700763744e+03
