3.090736437688287879e+03,2.990026932887842122e+03,7.186237178497107379e+03,2.987842657977485942e+03
3.640171937760371657e+04,7.907862447048334616e+03,-6.387665379278022556e+03,-2.037539743463632362e+02
-9.309002862918446772e+04,-7.973061735402077829e+03,5.999794405323233514e+04,-3.414080760503367401e+03
-1.718985627751354186e+05,7.941370955320069697e+03,1.397980871564998233e+05,2.662360244325671374e+03
-1.217694234855526360e+06,3.877344603150008879e+03,2.730311529866189230e+05,4.881384801365803469e+03
2.032400796367367264e+06,6.365172622640019654e+03,-3.636140072768104728e+05,-6.227809647575950294e+03
4.135653552251554094e+06,7.071969271496859619e+03,-3.041005124173381366e+06,-5.355107537080478323e+03
-7.875313137388554402e+06,3.681103356479550257e+02,2.085895851125569548e+06,-3.020140942368723699e+03
1.569679067806164734e+06,1.249454005672127550e+03,2.777570464440910891e+07,-1.021294299366645077e+02
-4.647140192788382620e+07,2.033504989307446294e+03,-9.942631070668797474e+05,2.039641041841796323e+03
-4.937600657286137342e+07,5.104485677365556171e+02,1.001694653197046071e+08,1.818099984510188733e+03
-2.774993479168959856e+08,1.106278715522191078e+03,2.794644417758964896e+08,1.424796267707011111e+03
6.935829339962574840e+07,-3.864171849904301325e+03,4.573228249799104333e+08,-6.617606554999709942e+02
1.217603738720828295e+09,-2.693644113382767500e+03,9.223647455820759535e+08,-4.945707013435834597e+03
2.055466230951837778e+09,-4.437212305841244415e+02,4.007884314087894440e+09,1.049780801397880623e+03
2.515328569676249504e+09,-9.798047087158917066e+02,8.663172651569669724e+09,5.668297981205285396e+03
