-1.148201953167321790e+03,2.249889888109225467e+03,1.987948503937013129e+03,-9.483092121956822211e+02
-1.013319450549018438e+04,-6.334019972780702119e+03,-4.813477405482099130e+03,-3.673579366166437921e+03
-6.765673991221851793e+03,-1.482758546467752240e+03,5.749887513749346908e+03,-6.171951691946343090e+03
-2.923735637479757497e+04,-8.937161974716304030e+03,4.809358705081706285e+04,-8.863744089860118038e+03
5.158961085609556903e+04,1.122335883842664998e+03,-8.563627702891181980e+04,3.269497560288131353e+03
5.400733124847047293e+03,3.929961486104815322e+03,-6.142524975891180657e+04,5.986617627346193331e+03
1.919975311347484876e+03,2.709717210734386299e+03,2.223048020146770068e+04,5.718985625001249900e+03
-8.987861706290877191e+04,6.207395398669523274e+03,-4.808259631581982831e+04,8.117497281415943689e+03
1.221878521482585638e+05,-4.426640740532265227e+03,-1.317354130467974983e+03,-2.961528299124068326e+03
3.574739702619129675e+05,-3.053519919725838463e+03,1.450909786406341882e+05,5.469150574144620123e+02
-4.891788051742446260e+05,6.395247007365007448e+03,-1.759951990547732275e+05,2.842059361884759255e+03
1.769968008016914537e+05,8.454471013561002110e+03,-9.927115117171319434e+04,3.013996550558455056e+03
-1.059710479122388642e+06,4.892124074654467222e+03,2.774311239190550987e+05,-4.259939188137931154e+01
-6.677027489438111661e+05,-5.413986105308067636e+02,1.218779794636669103e+06,1.013041726127142056e+03
7.018644990716507891e+05,-2.542489931432945014e+03,5.618044747120016254e+05,2.278324217244527574e+02
1.109352784336219542e+06,5.023983556797246820e+03,3.952127708757312037e+06,-1.461561273138049728e+03
