-1.490659438005931406e+04,5.771386995152187410e+03,-3.155204839906550842e+04,7.850174844451842546e+03
-6.756332838283404271e+03,-7.141281618261244148e+03,-2.791245905254371246e+04,1.385615945060216654e+04
-1.118244266680668807e+06,-2.282246201647891667e+03,-1.680928123580643150e+05,8.685386973423755990e+03
-1.423992869021126535e+06,-4.005399774128343893e+02,-8.976217829409043770e+05,4.556654014099302913e+03
1.951775687407202274e+07,5.100436342161233370e+02,9.392696689866095781e+06,2.161229947872639514e+03
-5.516333089406439662e+07,-1.765344367969669861e+02,-8.987643861777538434e+06,2.668111829852218307e+03
-2.590951090139971375e+08,2.148046827358822952e+01,3.413636466706304550e+08,6.951404546913007607e+02
7.365042517480806112e+08,3.364258839553834605e+03,-3.746222609457421303e+08,1.856162644850639936e+03
-3.185912818210502863e+08,1.328633068996265365e+03,1.710892742347039282e+08,-2.117224938960440340e+03
1.393942164320621300e+10,1.894290052086513469e+03,-3.618354192344782829e+09,-7.026301836694726433e+01
-2.520086069961651230e+10,1.371172344090424758e+03,-7.361464528525405884e+10,-2.923069810640761716e+03
1.836649236220934753e+11,1.551270048677045907e+03,2.442683950995687256e+11,-2.320915820327350616e+02
1.923257445650263367e+11,1.178107445389821351e+03,-2.430952210427863693e+10,-1.316049228759707830e+03
-6.035935845965064240e+10,-3.056457153617525364e+03,-4.366191580217832642e+11,-2.560216107780145194e+03
-4.837926288594634766e+12,-2.391058840602071086e+03,4.903547337957658203e+12,4.001418644620978739e+03
-1.192720360589316016e+13,-9.270765603177876983e+03,3.421877872879851562e+13,-9.894609599620905556e+02
