-5.647903228659369233e+03,-3.575903472573668751e+03,3.719049903953705780e+03,-2.275404600088602365e+03
-1.935366776256613957e+04,-7.358724309725057537e+03,8.623134574111412803e+03,8.145139265070739384e+03
-9.067072264380702109e+04,-8.632710151060326098e+03,-7.828818363948797924e+03,-1.417418575695156960e+03
2.062826959953485057e+05,6.567570510047742573e+03,-4.315079743021018658e+04,-3.377827637917731408e+03
3.525213068121642573e+04,-2.417890963456763984e+03,2.218244902930840908e+05,-2.106766608119565660e+02
2.710501391287922743e+05,1.004036807523933021e+04,-4.467132515307639260e+05,-3.349793737405280808e+03
-2.460525074359706196e+05,-1.966174994725967963e+03,-1.046067592011640547e+06,-1.343004477042278995e+04
-2.328737923861124553e+06,2.015599357642510085e+03,-1.026357550478230929e+06,-1.681252247920454920e+03
1.708495225682573160e+06,1.027051060278626437e+03,-3.891937597299922258e+06,-1.047122741572942914e+03
-2.686329219924803358e+06,1.086769275988085610e+03,-1.813657545606608735e+06,-1.858033493662522233e+03
-1.628088888317400822e+06,1.332009308849623324e+02,-1.405872549223560095e+07,-3.809345170744298230e+03
3.006350219113286957e+07,2.072311830529366489e+03,-3.070871811684942245e+07,1.162621526582600836e+03
5.009357925911742449e+07,-1.378084245383364305e+03,-4.413118999188410491e+07,-3.318870355339710159e+02
-1.626624268896782212e+07,-3.376891990152296330e+03,-4.655474313078162074e+07,-2.348213738052244480e+03
-7.036316255607251823e+07,-4.891834844333183128e+02,6.082793000254558772e+07,3.446615324542381700e+02
5.687762490724018216e+07,-1.688852048561960601e+03,7.396482416116525233e+07,-1.373658131736191081e+03
