5.192166635468214508e+02,-1.023315300252338261e+03,-1.859924852145739351e+04,5.219398063904223818e+03
1.386332463252944581e+05,-2.411934310200960226e+03,-5.778721291711028607e+04,-8.241459008299712877e+03
6.220783115258197067e+05,3.042200253418590819e+03,2.353049516304724675e+05,-2.447806335742872307e+03
-4.607649049543225556e+05,-1.967406362656505735e+03,-7.409203863983121701e+05,4.302088633591468351e+03
8.950617689939467236e+06,-3.508997799265013327e+03,9.720256509879922494e+06,-1.007029653702379846e+03
3.340791151292968914e+07,3.026970014544904188e+02,1.723763754300084338e+07,1.386362747027389332e+03
6.574627187049023062e+07,-7.448016607860822660e+02,8.968639702989419922e+06,1.644263123519119745e+02
3.503394039411908984e+08,2.780840782351230246e+03,-3.525269120081418753e+08,3.325159613372879448e+03
2.060561321751934052e+09,1.309047040420362862e+02,5.756445599716734886e+08,7.870147455356378714e+02
1.426179238600635529e+09,6.173762852576641080e+02,-4.127971941558522701e+09,-1.479873022024635929e+03
1.598779349299371147e+10,1.025744743694871886e+03,9.463901278964822769e+09,-1.808653341734339790e+02
2.597546534920784760e+10,-3.917954730116676387e+02,6.477455606386286736e+09,1.839787276237728747e+03
1.720054105688229561e+09,1.888227808137538943e+01,1.768121860346334076e+10,9.074423376787103734e+02
-3.788480491823108521e+11,3.165198281320273054e+03,6.485994470456621552e+10,-9.742780689708669115e+02
1.573870409318955688e+11,4.027569843484803641e+03,-7.910074625627231445e+11,2.966505584722007370e+03
1.635403368832515137e+12,-5.696363744138554466e+03,1.172695186108209961e+12,5.919699963951071595e+02
