-2.249817552044819877e+03,2.893450506282058996e+03,6.373957723528937095e+03,2.166778544717527438e+03
-1.795375465444816655e+04,-1.342391374519148121e+04,-1.744495270413527396e+04,8.873589104084199789e+03
-1.795484548163703380e+02,7.141981238334486989e+03,-2.363043798992270240e+04,-3.400632018965882253e+03
-2.098872477921887476e+05,1.572668105655515546e+03,2.401810963432276912e+05,-4.754415521325537156e+03
5.656066803336500889e+05,-2.408258986718059987e+03,3.305613844846312422e+06,3.287989972279070571e+03
3.539040784599899780e+06,-2.768689961108284479e+03,-4.881462965253064409e+06,-2.178036597888073175e+03
1.500679950825582445e+07,2.124984590262995425e+03,-1.071060077515516803e+07,4.479251453556998058e+03
-6.156609257941861637e+06,-2.343811618815539532e+03,7.749480171084146202e+07,-3.305022240435947424e+03
1.498827244342104197e+08,1.736076835010562490e+03,-2.328232438245460689e+08,-5.847500367110324078e+02
-2.515568294372364581e+08,-1.382478089867145627e+03,3.672371535481674671e+08,-9.070651111182130535e+02
4.771592958811255693e+08,-1.843791752494099001e+03,9.960287200942686796e+08,2.789972125247212261e+03
2.483349343952932358e+09,1.165557084433984301e+02,1.639659364221290588e+09,-1.736824882189046320e+03
1.619141747502827883e+09,2.446156419560379618e+03,3.060990437868744659e+10,1.232278063340197605e+03
2.683533586339566422e+10,1.845395992331117213e+03,6.328908936954741478e+08,-1.380078249216561289e+03
1.085592911441927433e+09,-3.522815459058118677e+02,-9.002822148847351074e+10,-1.044687387055343152e+03
1.398833204003046265e+11,6.429921353746577552e+03,-1.132610450113784485e+11,1.503797709440916833e+03
