1.302085580391758413e+03,-1.649223005666244717e+03,7.502270695386991974e+02,3.172745835673135062e+01
-1.310794933131699281e+03,4.358498643566587816e+03,-5.962643323039859752e+03,3.748254030032514038e+03
9.880354786713785415e+02,-1.936238746613531703e+03,1.992991117484337883e+04,-1.651256612578764589e+03
7.368027139877014633e+03,1.244590802963835995e+04,1.220233106093710740e+04,5.285474657647497452e+02
-4.260656099351671583e+04,-6.551715665312990495e+03,3.951906773714603332e+04,7.239792454723559786e+03
1.855136561528161474e+04,1.107452450903766476e+03,-4.088778654671360709e+04,-2.905070255588658256e+03
5.804439807941803010e+05,3.640800362772708013e+03,-6.376956069676100014e+03,-3.369736565789243286e+03
-5.768816767101731384e+05,-1.767898772981159937e+03,1.028430492897143704e+05,4.888947064909836627e+03
2.976500807641098800e+04,1.542574995086124318e+03,1.851941618217777068e+04,5.539548102772615493e+03
9.808275747475540265e+05,1.002508912221098763e+04,9.591931300119830994e+05,-2.871753569085463823e+03
-2.393056286127206404e+06,-1.548171491252812757e+03,9.835351888170160819e+05,-5.429058123232255639e+03
1.284830056276039453e+06,3.117330958436668880e+03,-1.333878008236764290e+05,6.051957378664124008e+03
-1.609849861302385340e+06,-5.687370037172921400e+01,-5.948168425843501464e+06,-2.210860127288786771e+03
2.107627218633823562e+06,-9.179371362123023346e+02,8.896325873946430162e+06,2.792146220861760867e+03
9.733882455264791846e+06,3.828271322853819658e+00,5.515894216752480716e+05,4.323255244119919553e+03
3.968759623741452582e+06,-5.619354175673793179e+02,5.131595536134776194e+04,-1.566254756148330671e+03
