-1.349056542627589261e+04,-6.871258133014908708e+03,-1.196283536619418373e+04,1.331995733759012182e+04
-6.456269731791949016e+04,-6.062932493061708556e+03,-1.470829519336943049e+05,-7.546085643950733356e+03
3.251745628444933682e+05,6.858412990013221133e+02,-2.519020299251483520e+05,2.010809765539595674e+03
-1.443918959002034739e+06,-6.138001282994660869e+03,-9.256896743531053653e+05,-7.353465502021595057e+02
-9.478160164086421719e+05,8.325089435103055848e+02,-1.162102640124756470e+07,2.667837761196226893e+03
-4.032737509570386261e+06,-3.445197099842881016e+03,-4.752225307683140971e+06,-1.439029049394447156e+03
-1.265662865462847054e+08,-2.110479308200676314e+03,-8.107760619415475428e+07,-5.675570361360994411e+02
-4.664549046614504457e+08,-1.672550200603558324e+03,-1.086562254623831749e+09,1.406996009378422968e+03
3.846812349127715826e+08,2.568638420527513063e+03,-3.967084191994797587e+08,2.446387014441394058e+03
-6.551565470491425514e+09,2.400030025792946162e+03,5.051826339470721245e+09,-1.112148787413375203e+03
6.289408736182207108e+09,-1.159199570515982032e+03,-3.007308172316329193e+10,3.834276587167183266e+02
1.484919817214966774e+10,1.416683838566021677e+03,9.872949599138591003e+10,1.133901937868040022e+03
-2.001018518732408142e+11,-4.240163225761569379e+02,-2.476131037103051453e+11,3.080553698498987615e+03
8.497226740764181519e+10,-1.250680708782225423e+02,3.414431825671267700e+11,-9.058552956845920789e+02
-4.993560880894451294e+11,3.241165168848474423e+02,-1.577283953097770752e+12,2.428579853214936520e+03
1.344900758650611133e+13,-2.622132835536536277e+03,8.613537907131735352e+12,4.139351309679321275e+03
