1.145380888193046849e+04,2.771181499215403619e+03,5.665144211032542444e+03,2.396925057726131854e+03
5.323392138632530987e+04,-3.192719706290851718e+03,-2.402250689746463104e+04,1.123733917610986464e+04
3.095282364156669792e+04,1.495311984155819573e+03,-8.164278026311335270e+04,-3.198344374478370355e+03
-1.879328770799337362e+05,4.225930798137395868e+03,-2.612967940696545411e+05,3.464726265097021496e+03
-7.408866936417095130e+05,-2.537859158593262237e+03,3.631082150687210378e+04,4.076996829358392006e+03
1.433547763129244850e+05,-1.375858833286459003e+03,7.694723949730375316e+05,8.779939683984531484e+02
7.016527908469238319e+05,2.326413706773778813e+03,-9.382800385034881765e+05,-4.593174103385255762e+02
4.431249644442749210e+06,3.657478607869766620e+03,1.954200698145703413e+06,5.554891763260821790e+03
2.993838870002686512e+06,-4.594750856672756072e+02,1.130604478104916774e+07,1.237506478233847929e+03
8.400052239745376632e+06,3.552933696978112494e+03,-1.261395060149674537e+06,-8.001393521762810224e+02
-6.176708699557299726e+06,2.691144169658035025e+03,2.192780420444004983e+07,5.547677747997294318e+03
6.182422040672069788e+07,-3.022300361700350095e+03,-5.613307101557419449e+07,-2.721496906081274119e+03
-1.913957015107472837e+08,-5.048646209707455910e+02,4.272171655030209571e+07,-1.984904831368636735e+02
-9.062469892658751458e+06,2.519073752846775733e+03,-1.448803452313123643e+08,-7.520061792237434020e+02
6.071052010402485132e+08,1.999184896294597820e+03,8.889271366668059826e+08,-2.795383598948885151e+02
-3.158072885497363806e+08,-4.307774240672103474e+02,9.011495224278054237e+08,1.618460236851481966e+02
