1.762331061991612202e+01,-5.131342180142262350e+02,3.956020111504085435e+02,-1.382714031785442046e+02
2.506961333036974338e+03,-1.194557099785126184e+03,-1.521027516309462044e+03,8.310483789372221963e+02
-1.964604614732612390e+03,1.871941171716233612e+03,-2.573383009102017695e+03,2.919158690430582737e+03
3.770292183017626257e+02,-3.896164516399312106e+03,-1.340279690067188767e+03,-2.605464744958779193e+03
-4.681663090421169727e+03,3.342794519699285502e+03,1.284860939075099168e+03,-1.787886308439184404e+03
7.677100035060364462e+03,2.883104608533415103e+03,-2.109325881138396198e+03,6.577611964251370409e+03
-6.100730780991712891e+03,-2.064208402493114136e+03,8.452560971525801506e+03,2.663860573514872613e+03
1.252573292273868901e+04,-3.969797760520815245e+03,1.460767408874776493e+03,-1.071056942163114763e+04
-2.789636977147631569e+03,6.175488258344659698e+03,4.615514504773023873e+03,-2.219395524902443867e+03
1.256635785668059043e+03,2.030140789216317216e+03,4.291231869663558427e+03,-2.368356547500723536e+03
-1.004941984197428269e+03,3.539933615463786282e+03,-1.427120478716003345e+04,-7.784689523039056439e+03
7.861499045416188892e+03,9.690575615436899170e+03,1.398724073422279616e+04,-2.412804400698498284e+03
-2.070344274705044154e+04,-6.099023478007316953e+03,4.174732893812421935e+03,-7.253062625499115711e+03
1.638200812476632382e+04,-3.205092887682884339e+03,-1.265038576472112982e+04,-6.356382218130956971e+03
-3.575917021886301882e+03,-5.353734020146771400e+02,-2.296379475062948131e+03,2.031314861430595556e+03
-6.021918671140984770e+03,8.484917331441023634e+03,3.619489800375578488e+04,-8.976202562021217091e+03
