-9.832361378284792863e+02,1.241072725371336674e+03,-1.108223433219613980e+03,-3.863237796183624596e+03
2.520741529861589243e+03,7.163132307181997021e+03,-3.035068896510665127e+03,3.221693026024460778e+03
-2.677803224990621675e+04,-7.181175473117546971e+03,2.639746552714725112e+04,-3.266114501404874773e+02
-8.632784533566888422e+04,4.050714751318799927e+02,-7.396047689868841553e+04,-5.131696756068397008e+03
-7.031259124120410706e+04,5.519062400836019151e+03,-1.795536339583392546e+05,7.001907642220656271e+03
3.217934371655811556e+05,-2.714819900270091239e+03,-2.530045822928493435e+05,-2.502461437628157455e+03
3.586573576921111671e+05,-4.844319313321566369e+03,-3.455983082299512462e+05,-6.291501853011429375e+03
8.036362285409059841e+05,2.373374749968075321e+03,8.759421871662472840e+05,3.731505100440496335e+03
-1.681488651495228987e+06,-5.297421236197427788e+03,1.221134382245643530e+06,-7.348066575824609572e+03
3.271970939240989741e+06,-1.897149049224801161e+02,3.117060496152325533e+06,3.522769119834595585e+03
-1.841629923360977555e+06,-3.891749549220198787e+03,-1.655468190324741183e+06,5.041944922003063766e+03
1.332683423422668362e+06,-1.306630234753974037e+03,1.204581169468449615e+07,2.026597221051305269e+03
-4.479887236066850834e+06,5.925532510045631170e+03,4.817295957714896649e+06,-3.510728077650766750e+02
8.834479284617744386e+06,4.332969855765565512e+02,1.976790526656572893e+07,-2.502962524552234754e+03
1.879248552250352874e+07,-3.541988926109618660e+03,-1.796699187650974095e+07,1.508707601326407257e+03
2.481677504606388137e+07,2.377250053611970543e+03,-3.414679878923660517e+07,-3.476550941618905654e+03
