2.891356537902909622e+03,-1.465014843304019087e+04,-5.842890130196233258e+03,1.058037185094783581e+03
4.649713228679513122e+04,-1.657890882297787175e+04,4.968457952697714791e+04,4.371318643714588688e+03
1.444058640909438254e+05,-5.230711143348995392e+03,4.692753126202235580e+05,-1.868744015946754644e+03
-9.286765571889259445e+04,9.516232721109363411e+02,9.324891039023074554e+05,-4.876217149748700649e+03
2.225480812174130231e+06,-3.657398605997266714e+03,5.847472017761558294e+06,-1.671061878157447609e+03
5.913764073436477222e+06,-6.145769083290524577e+02,-4.340248223005601321e+05,2.922140924095832816e+03
1.710330632965861261e+07,2.464978400909776155e+03,1.385131632134263963e+07,-2.606561589548615302e+03
1.381599109000013210e+07,-1.582780691552235567e+03,-5.382324794906405360e+07,-1.798586760362069299e+03
2.452520183567626774e+07,3.338463860513342638e+02,-2.978897751173502207e+08,-2.812535103475554479e+02
8.571758930217410326e+08,3.358553668780369890e+02,-1.261305056430614740e+08,4.503840858002686218e+02
6.339170961541441083e+07,7.372021847661969787e+02,-3.562125643295294762e+09,-8.098780782841008659e+02
-9.751257297619218826e+09,4.199878424529673794e+03,6.336950471309496164e+08,3.674544686915812235e+03
-3.684082377199088287e+10,4.264512441816362298e+03,2.474597200963038254e+10,-1.822081178336358107e+03
1.229284862794251556e+11,4.085556823699401434e+02,5.827758925217848206e+10,-2.196107667718004848e+02
-1.645390756281032715e+11,4.915834464152253531e+03,-3.503712217973991394e+10,-4.139566156192413473e+02
-8.868826068613619385e+11,1.710466709389486596e+03,8.909673155213822021e+11,3.494078360119030549e+03
