2.130976397760504994e+02,-2.105031702244155895e+03,5.309695714481717005e+03,-2.141560293018228094e+03
-1.913742799621016457e+04,1.336478126569243614e+03,-1.059275699639223831e+03,2.845452976241437227e+03
-1.114768650665908581e+03,-1.838433922578695501e+03,3.695719572696919386e+03,-5.155692584860182251e+03
-9.212878268757167461e+03,-5.442543741266499637e+02,3.840974421526442165e+04,-3.401763016758774938e+03
-8.698861742348771077e+04,5.958546473344920742e+03,1.882609491434923984e+04,2.033246152290821328e+03
-1.157511976934526610e+05,-8.435444641451565985e+03,2.410853231042671723e+03,-1.071497918907450185e+03
-1.588328310642635552e+04,2.132425968253818155e+03,-4.509851156487887783e+04,1.007136194613581392e+04
-3.192954935823412961e+05,1.224200561067161470e+04,-2.203558428099348384e+05,4.348434021304497946e+03
-6.598041844642606156e+04,4.024973434679529419e+03,-4.022193982955948450e+05,6.563740535010818348e+03
-4.023645001236234093e+05,1.340834626310164140e+03,3.252654546909180353e+05,-7.218385705959191000e+03
-4.719298128176493337e+05,2.073504252178503521e+03,3.343912571687332238e+05,9.675173741257722213e+02
-7.717547615652346285e+05,-2.381158273462618126e+03,-1.652043331858404679e+06,6.383678877796825873e+03
-3.084877402885616291e+06,-1.941241356384069832e+03,1.546792006164449966e+06,-9.228819901554334137e+02
1.181089148532336811e+06,2.021072888937050038e+03,5.456195554587296210e+05,4.974519983705374671e+02
8.892493754667696776e+05,4.805982447310410635e+02,-2.106286741423697677e+06,-2.762091573970610170e+03
3.562434135093036108e+06,1.110960227981074695e+03,7.334703337953980081e+05,5.977231130330951459e+01
