-3.643459244756958469e+03,2.532568586116287861e+03,9.549989182819103007e+03,-2.676501890112638762e+02
7.935218350105883474e+03,2.681649005676281831e+03,3.552127941599344922e+04,3.425235904308834051e+03
-3.968177013909340894e+04,2.015861773123918510e+03,2.566566656903877447e+04,5.198660960626316410e+03
2.126400057457739313e+05,-1.198636626568406609e+04,1.774863018030664534e+05,7.018479314102237367e+03
-3.046050785850811517e+05,-6.000851081343987516e+02,-1.280151243121011794e+05,4.980286813365940361e+03
3.500651618570639403e+05,1.700712421792103214e+03,-4.051091510218044277e+05,2.833795838456309866e+03
-1.446555780677547737e+05,-4.096412665664277483e+03,-8.339906372287783306e+05,-1.487413997921096552e+03
1.988269023152074078e+06,9.648619878266561500e+03,3.152726885429591406e+06,1.522251990393120650e+03
-4.450674908797251061e+06,-2.855487279694472363e+03,1.292424223945822334e+06,1.386656358412152713e+03
-7.777413842907970771e+06,-1.360862599525509040e+02,7.934661525519044138e+06,-2.478947329615320541e+03
1.375304151656749845e+07,-1.860361540477549852e+03,2.229432335184835270e+07,-2.901746305927639469e+02
-3.401093785168288276e+06,9.526938334032762441e+02,-1.336200979941000044e+07,2.492682860507250950e+02
-2.754492512632200122e+07,1.522612936671916486e+03,1.208174145090837181e+08,-6.346239313438911722e+02
8.136817551930890977e+07,-1.254314816510925993e+03,-1.512956265888614953e+08,3.854314553075823255e+02
-9.841469346862001717e+07,1.104317079128281648e+03,1.102391551519885212e+08,1.713095484807352250e+03
-5.161974668045533299e+08,-2.020642707451598199e+03,1.000071668379302919e+08,-2.174988798512489211e+03
