4.995963757642194913e+00,-1.611075866159876302e+00,4.185808483827972992e+00,4.368413744333251358e+00,-9.291296338245708109e-01,4.624665317374041962e+00,6.283185307181601509e+00,-1.211562233070239064e-11
2.506007296374010540e+00,4.556254499371575228e+00,1.133089736063543018e+00,3.240049884994004037e-01,-3.189722469884318290e+00,5.133188313572482286e+00,-6.502508354379699790e-12,4.503898365450935420e-12
5.496749453906321081e-01,-1.245311287092125463e+00,1.173133783361321347e+00,3.213494874288917558e+00,-1.276829693542473443e+00,4.432696216913791787e+00,6.283185307175588541e+00,3.197999371892651648e-13
1.843976786377192978e+00,1.353622951057244617e+00,4.664379217280735901e+00,8.118613949120014883e-01,6.668925598652378106e+00,2.220049858889206362e+00,8.507379244138561846e-11,1.755565594939494325e-11
4.878392879274169758e+00,2.462066184795795643e+00,3.326572369182061450e+00,3.138159989424101681e+00,6.918046196605803777e-01,2.925753296836396622e+00,6.283185320213770630e+00,6.283185279444275295e+00
2.384721834570061816e+00,7.402362235762504739e+00,2.683806862911477520e-01,6.572571599430241385e+00,-4.665209538857172100e-02,3.180520388838661727e+00,6.283334047674679290e+00,-3.736769301903457746e-05
8.633855027440993091e-01,1.179668683372616655e+00,4.528102193500820327e+00,-1.443235742328258686e+00,6.337309023737603297e+00,2.949475239178557029e+00,3.133508338105657487e-02,8.086960297166609912e-01
1.281604455424887989e+00,2.527822455315277494e+00,1.944318065399234907e+00,4.195000467299065505e+00,6.174563891485390421e+00,3.250024914369563867e+00,1.656297636860111888e+00,-2.904815517263544811e-01
3.612825172724601241e+00,3.058451681512182607e-01,5.795657691088769603e+00,4.118242613561723608e+00,3.777464476190182552e+00,5.530141151753836803e-01,4.703103225189723346e+00,3.964965506742321288e+00
5.132301848188704163e+00,3.000053089749890045e+00,3.559285958635525660e+00,6.361026761970660637e+00,3.230407955989218483e+00,-2.307144193614088859e-02,3.261066571650621082e+00,2.916454753375061326e+00
1.330148254235088867e+00,-1.194471665211531919e+00,4.827293456271354977e+00,4.446467912512159337e+00,3.157940512819183088e+00,-2.498151786757932019e-04,3.141627301006572726e+00,3.141629784380310486e+00
1.600859811873902583e+00,7.501706166207135595e+00,7.266811040538720956e-01,-1.341181315403456642e+00,2.480875894188890651e+00,6.435214027939208492e+00,3.141592654245157323e+00,3.141592653146509928e+00
2.543285184830352819e+00,4.787118824883564550e+00,3.882405946805565389e+00,3.216513133696634608e+00,2.458718047787986638e+00,-8.832032040466544220e-01,3.141592653589879713e+00,3.141592653585980610e+00
6.867748177899712481e+00,3.301383414222145873e+00,-1.468160926241782516e+00,6.004710048818014734e+00,1.683336889620295151e+00,-1.526045905541884906e+00,3.141592653599948992e+00,3.141592653586466888e+00
1.400955932774380575e+00,6.284667963573487448e+00,1.184833967749830297e+00,4.406624928147332199e+00,1.537650752078244532e+00,1.420965016807353987e+00,3.141592653587621964e+00,3.141592653598603846e+00
1.955643871189615357e+00,4.356609588999672766e+00,4.424852890258616611e+00,4.699392409519907332e+00,-1.398088553184595462e+00,-1.792011051427805368e+00,3.141592653592800044e+00,3.141592653582429673e+00
