1.570796327732218334e+00,4.712388959921207210e+00,4.712389044323686882e+00,4.712388940210839650e+00,1.552741320966281258e+00,1.588850737571943617e+00,6.283185307185465973e+00,1.249133953796894204e-11
1.570796329645525846e+00,4.712389016562174682e+00,1.570796488564242921e+00,1.570796237943731688e+00,1.765933736414359023e+00,4.907526338728946946e+00,2.098793242240258324e-06,6.283186144489550706e+00
4.712388992862753589e+00,7.853981708761788916e+00,1.570796052842503121e+00,1.570796445162305099e+00,4.759031128999354543e+00,1.617437570022851823e+00,1.746294122125849446e+00,4.536891397934260439e+00
1.570796360875166053e+00,7.853981474915554095e+00,4.712388623700018542e+00,1.570796211096833650e+00,7.979450038682919022e+00,1.445329610783381957e+00,4.758752876628818740e+00,4.758752516599214388e+00
4.712389041196995976e+00,4.712388721251274504e+00,1.099557468186111642e+01,4.712388900475838582e+00,4.911471435732626567e+00,8.053061798670027471e+00,1.583756140913407107e+00,4.699428117108412017e+00
1.570796407021295193e+00,1.570795997029679203e+00,-1.570796699378814276e+00,1.570796303789044224e+00,1.800918644062208918e+00,7.623861688859236097e+00,4.715789369082618698e+00,7.850577765149216347e+00
4.712389059557983373e+00,1.570796673860349157e+00,4.712389273085560326e+00,4.712389017799384128e+00,1.401193686877675537e+00,1.740396946970250713e+00,4.712041942622802182e+00,1.571148878861378329e+00
7.853981690516427250e+00,7.853981328836678877e+00,-1.570796502201345923e+00,1.570796419394779875e+00,-1.623563493457941265e+00,7.801215730846542407e+00,7.853498065658776284e+00,7.853491707114852893e+00
4.712389014185534464e+00,1.570796554248216292e+00,1.570796277552096276e+00,1.570796199314483443e+00,1.620266128119124849e+00,4.761859296598584201e+00,7.854312349155640582e+00,4.712052292210514359e+00
4.712388946673247148e+00,7.853981493385008505e+00,1.570796271224547347e+00,4.712388841494612457e+00,1.477333549559041392e+00,1.664258914611073559e+00,-1.569953127105547130e+00,4.713236957287927353e+00
4.712389056081272010e+00,-1.570796399146209277e+00,1.570796447800054674e+00,4.712389101404132141e+00,4.631351336828677390e+00,1.489759302782574846e+00,1.574070009315955865e+00,-1.574073210268137846e+00
4.712388836195648523e+00,4.712389014368008056e+00,4.712389123992100970e+00,7.853981716269895941e+00,4.755091997506694312e+00,-4.669686731615396269e+00,-1.558206227300518831e+00,1.558204510109033381e+00
4.712389184054029734e+00,1.099557426559246309e+01,7.853981764893788409e+00,1.570796288061490964e+00,4.702221769004103713e+00,-1.560629742258853314e+00,4.665610451132923053e+00,-1.617575472401935333e+00
7.853981841037883882e+00,1.570796307159008753e+00,1.570796225453487072e+00,-1.570796338191731145e+00,4.698068453372674647e+00,-1.556475512150077956e+00,1.394844926228907989e+00,4.888340417985626019e+00
4.712389105647408094e+00,-1.570796331784395372e+00,1.570796399819557987e+00,-4.712388993195056663e+00,4.921127048356114919e+00,-1.779534170200007592e+00,3.141593536024806621e+00,3.141592191347674312e+00
4.712388938737269051e+00,4.712388976493648407e+00,4.712389017668545677e+00,1.570796340049267492e+00,4.694608275114979357e+00,4.730170055022007602e+00,3.141592653588707318e+00,3.141592653590139950e+00
