4.712359914926652849e+00,1.570881421106805176e+00,4.711865171636446803e+00,4.712479760777183557e+00,1.597182342275722089e+00,4.738693723537706681e+00,5.385756909793330437e-13,-5.213317315473663318e-13
7.853916111167061231e+00,1.570484473573993123e+00,1.569347523944901290e+00,4.712063731448857595e+00,1.343653088442986476e+00,8.080778902709049305e+00,6.283185307187742374e+00,6.283185307177045154e+00
1.570722056653775844e+00,1.571281702962575411e+00,1.572808750017568258e+00,-1.570131166774258791e+00,6.251799258974326534e+00,3.137480938330345470e+00,-2.366245022806602303e-11,6.283185307212725945e+00
7.854239286148868793e+00,1.570198820866139044e+00,7.851774918104960754e+00,1.571862740436508421e+00,-5.494268537646667117e-01,2.591351283676136763e+00,4.925121235450810708e+00,-1.358197957651027243e+00
1.570545087782824201e+00,4.711693525736165178e+00,1.572932562257786326e+00,7.852508313911170212e+00,-1.513303624768044031e+00,4.654628353544692843e+00,7.930208745407921533e+00,-1.646366778371003869e+00
4.712174013759683255e+00,-1.570106289676350464e+00,1.569081575036118004e+00,-1.572532335976260187e+00,1.738965309066941689e+00,1.402408688404849890e+00,1.545663640469448374e+00,4.736465115087497679e+00
1.570590937971847678e+00,4.711770425432781906e+00,4.711299650588534504e+00,1.569033839543682474e+00,7.736803674685353904e+00,1.688243741841743084e+00,1.581954893549255114e+00,1.581016413033025980e+00
4.712167479283842830e+00,4.712942046218552505e+00,4.712788053854507275e+00,1.572326140560820873e+00,1.590148743718091229e+00,4.732139617408122945e+00,4.720003314706470832e+00,4.719580396636237296e+00
4.712667124999668999e+00,4.711846678258265975e+00,1.570560288297387919e+00,4.713507941252118805e+00,4.802515337568669551e+00,7.944718483995031555e+00,-1.577845525195950005e+00,4.705198474632590333e+00
1.571175373272662101e+00,-1.570207370592564100e+00,1.571499089468489263e+00,4.711721145658036569e+00,4.337108348859138651e+00,7.477769058134804858e+00,4.719158021719868756e+00,1.563571859481510007e+00
4.712870714723927712e+00,1.571421899843779446e+00,4.713325730311819228e+00,7.853682500042403980e+00,5.253326944813133004e+00,4.170258292563667091e+00,4.690103218963325382e+00,1.593548760663912933e+00
7.854490678978086393e+00,4.713024295065768143e+00,4.711439204051032448e+00,1.570847970443041808e+00,4.459482781288471642e+00,-4.966363738503004832e+00,4.786621417739577389e+00,1.496276130450939545e+00
1.570358163122576922e+00,1.571384691887560470e+00,1.569993362902850409e+00,1.570917245029730402e+00,2.543024119151195084e+00,-6.001311312797168451e-01,4.506351349492746294e+00,1.776902506043638752e+00
7.854359192717072169e+00,7.853534609446252368e+00,4.711805972023601186e+00,4.712599356931548300e+00,3.198528546948784967e+00,6.236315934450155751e+00,3.141592653580437933e+00,3.141592653736137830e+00
-1.570523769108272072e+00,7.854257225193419067e+00,1.570466788973718941e+00,7.854146289165950812e+00,-1.804223179226032814e+00,4.945617929057308793e+00,3.141592653592033546e+00,3.141592653593986206e+00
1.570877177135033609e+00,1.570691430010308087e+00,4.712280124670405357e+00,1.570737134393694223e+00,4.738809296160500395e+00,4.686014115778031730e+00,3.141592653587071737e+00,3.141592653589131423e+00
