-4.087719937821964189e-01,1.779726641072864490e+00,5.530942157259202574e+00,2.060716546684365991e+00,1.501950704288557592e+00,3.946714015548919985e+00,5.411410527885753420e-12,6.283185307180207957e+00
3.148510612179618029e+00,5.654446714714977062e+00,3.458178426246847792e+00,1.255877407207823149e+00,4.447992479546659439e+00,6.279711777831455954e+00,6.283185307116557539e+00,6.283185307200874981e+00
-1.881678279415216759e-01,3.515839233640834838e+00,4.873409424615812391e+00,5.295342009343345424e+00,3.786879298760412293e+00,5.845600358374384520e+00,6.283185307181121004e+00,6.283185307183284607e+00
3.598621888537477886e+00,5.172365647441439229e+00,6.391907386088530041e-01,2.996294681902306412e+00,3.636002059715798929e+00,6.190565773097611135e+00,6.283185307555101851e+00,-8.220989420715243365e-12
5.398617411716494452e+00,5.433482171658807758e+00,3.926319571008381804e+00,2.864914392683273747e-01,2.900041869455645571e+00,1.580509368819745242e-01,6.283192434401843940e+00,6.283185245003839903e+00
3.017616861801403427e+00,3.515651799407421230e+00,2.532091436935350881e+00,2.201818789607995708e+00,3.073293097140302965e+00,4.595526319963738060e-01,6.047290081204662575e-05,6.859267430597744148e-04
4.765341927971101121e+00,4.001352849233745346e+00,2.039365326184854887e-01,1.191850716217380146e+00,2.638496426552093155e+00,1.322874649680048642e-01,2.670673882234604890e-01,5.597206460482504475e+00
2.444220102325170618e+00,6.005823464371692566e+00,4.919938789903321563e+00,4.506054921584214057e+00,4.320118330707145127e+00,4.965498075558338442e+00,-8.148629453872030526e-02,6.120221333713581124e+00
6.297621140278297780e+00,1.552589914117271430e+00,2.341741261937544838e+00,4.314938039405999071e+00,5.266040611115575309e+00,2.207784137616391362e+00,2.838265891485648229e+00,2.322079238603702134e+00
5.473895316461981686e+00,2.196444879338358636e+00,1.307371329412961858e+00,3.600151274739942231e-01,5.528722050539593841e-02,3.073857580427983294e+00,3.141555167768828483e+00,2.993898439787281873e+00
1.929080354451636170e+00,7.981034449650455942e-01,6.013843655400010313e+00,2.946794965418376488e+00,8.816589898165121397e-01,3.159558628735137376e+00,3.141606045296006844e+00,3.141752765471416797e+00
1.316592617344431726e-01,1.805119114322900176e+00,3.506357676868394613e+00,6.133863352061222685e+00,4.841501658900864591e+00,1.457080795635250503e+00,3.141592270631044848e+00,3.141593107953791542e+00
3.065963939109543013e+00,2.178431143396804881e+00,3.713921377860136097e+00,3.311637759198160502e+00,2.402990856955182844e-02,3.216486363496005918e+00,3.141592653745128860e+00,3.141592653535070667e+00
3.300992316345626065e+00,5.698654120672570933e+00,4.598945520324010383e-01,3.444231604023494930e-01,7.451652254987767288e-02,2.832910216338067055e+00,3.141592653638561661e+00,3.141592653584910355e+00
2.679896186932572144e-01,5.390038732188852322e+00,5.793771587650344834e+00,4.210254069556885526e+00,5.963499656131427074e+00,3.237591550761218073e+00,3.141592653558922699e+00,3.141592653564636350e+00
4.538193080347466157e+00,3.465952228250085643e+00,3.566479130597516534e+00,1.553691268819268334e+00,4.464225521447601430e+00,4.765979501318281741e+00,3.141592653594862838e+00,3.141592653597851115e+00
