4.712388336387524745e+00,4.712388686095584589e+00,4.712389153470503800e+00,4.712389443638238973e+00,7.931234589188844275e+00,4.789368242945359455e+00,6.283185307180317203e+00,6.283185307181542001e+00
4.712390880645542346e+00,4.712389886103397707e+00,4.712388516830908536e+00,1.570797737261029114e+00,6.284123896601601089e+00,3.099151475081478146e+00,6.283185307205286563e+00,6.283185307177514112e+00
1.570799816663571935e+00,1.570797975685515491e+00,7.853980920793532050e+00,4.712391617997072402e+00,6.306822539160950924e+00,3.164918917115609354e+00,4.910969548676113128e+00,-1.372464002083710444e+00
4.712394651737944251e+00,4.712391490225854795e+00,4.712388135451263338e+00,1.099556996850366453e+01,1.653314651547971081e+00,4.794395409091118943e+00,4.617023995444384354e+00,4.617357736504088095e+00
1.570804238646992701e+00,4.712385436115424930e+00,1.570795276506318006e+00,1.570790352361387976e+00,1.376392666590574132e+00,1.080131345753166805e+01,1.545971538647524346e+00,1.546017412298818394e+00
4.712399016584775779e+00,1.570791748236040508e+00,7.853982827771296193e+00,-1.570803950564955809e+00,1.075185467087438873e+01,1.327120106115895704e+00,1.577597368728403504e+00,-1.577588323184406782e+00
4.712377191221155392e+00,7.853987216569387364e+00,1.570794968896694455e+00,1.570787179908123443e+00,-1.381647289409699608e+00,1.080643610065528115e+01,4.714882198692595949e+00,-4.714834067729928968e+00
4.712401929907085396e+00,4.712395354063622754e+00,1.570797783035754236e+00,1.570806813206028885e+00,1.654829882772770766e+00,4.796416504414263926e+00,7.854383943895746789e+00,1.571163711417089770e+00
4.712375673178049063e+00,1.570803290403384622e+00,-1.570794686405445173e+00,4.712400382235496288e+00,-1.525970012226300243e+00,1.615619895598049416e+00,4.712843440889259661e+00,4.712874760621370562e+00
-1.570783524878228254e+00,1.570789121140017786e+00,4.712387155372791625e+00,7.853993386467398530e+00,7.972880678488668771e+00,7.735094883995086157e+00,1.572922273094386592e+00,4.710169903974135153e+00
1.570807859104280224e+00,-1.570803276867690057e+00,4.712390837729260262e+00,4.712400443066347755e+00,4.944474586598235355e+00,4.480333310524923007e+00,-1.564384153504829955e+00,-1.564309114748794416e+00
7.853972009025660839e+00,1.570790061689633532e+00,1.570798142704056932e+00,4.712378635138626315e+00,4.460423551536728759e+00,-1.318919495264097907e+00,1.596801100216744818e+00,1.596839650264491040e+00
4.712381719272627834e+00,4.712383891010884618e+00,-1.570794769461988594e+00,1.570787920855883701e+00,-4.831070566219023199e+00,7.972441627694276889e+00,1.473356598620411795e+00,7.756373281027994615e+00
1.570791738741637245e+00,-1.570792631552822671e+00,4.712387723709818843e+00,1.570801852954759159e+00,3.154758152512559644e+00,6.270124424127896390e+00,1.771471307715470012e+00,-1.771335976874460094e+00
4.712386493336067517e+00,1.570798476010004663e+00,1.570795553103623732e+00,1.570793248070924353e+00,3.204017818894786096e+00,6.344201277951083462e+00,3.141592653580502326e+00,3.141592653622152120e+00
1.570795475139091124e+00,4.712389737612739715e+00,1.570796621192322107e+00,-1.570797431584139980e+00,-1.493298171659395379e+00,7.931200362340458554e+00,3.141592653588353823e+00,-3.141592653591740447e+00
