-1.476412490499650065e+00,1.469716081064309732e+00,4.735641808323046931e+00,4.721763633167981311e+00,8.288336330309135747e+00,4.248198169042002981e+00,6.265437610879802222e+00,6.276962980541623160e+00
4.687544820798724032e+00,7.855565540523665291e+00,4.503248888823502938e+00,-1.618712719472615857e+00,-2.811507853050831994e-04,3.120453075521306907e+00,-4.786213710875583671e-01,8.064174759403806014e-01
1.790537218975153611e+00,7.521511920214907221e+00,1.456788575050563805e+00,1.806794067422627270e+00,2.404636368408955338e+00,-7.503383574784729504e+00,4.115246301409552387e+00,1.917675187963877370e+00
7.708001931477944879e+00,1.441645659402916113e+00,-1.425191475973249799e+00,7.065423808056280564e+00,5.372465757490810567e+00,7.401439605142616784e+00,7.793437950391206570e+00,1.396241103257978233e+00
-1.792046561760629597e+00,3.365580435988892116e+00,2.046864687708558339e+00,3.322767565378982102e+00,-6.007067305411691871e-01,3.510879880946466081e+00,1.176810641343247310e+00,3.772695070784632065e+00
1.194747696326802000e+00,-3.495896667688421777e-01,7.361015211848514816e+00,5.156995403148213697e+00,2.794011796155838390e+00,1.286190138898708257e+00,5.567409164883180495e+00,4.578915242627957127e+00
-1.425757944257734389e+00,-2.295114974998973434e+00,1.995154716818043239e+00,1.495897341974334216e+00,4.983673193453139194e-01,4.394815761843124058e+00,2.619733249206718462e+00,7.228782920912573573e+00
1.409440693491958774e+00,8.806703655950187670e-01,7.443393467064878699e+00,6.838267475159522490e+00,4.218237063402865417e+00,-6.932030988030341012e-01,-4.539861820358983002e-01,1.887918113482172311e+00
2.417790472604427254e+00,2.939411144298582634e+00,1.347361542089347441e+00,8.637342060475043937e+00,6.282024997285758694e+00,-2.463158222699489031e+00,1.109059251310717364e+01,4.022745467105982797e+00
-1.474716029888336832e+00,7.474083445041689977e+00,3.891792438459120707e+00,4.630455857609602432e+00,-4.028805269127777144e+00,2.997950341462700674e-01,8.339777707565362519e+00,-8.265240526237910279e-01
6.615901158880503896e-01,1.254378443292473388e+00,8.256857583163376146e-01,1.161209214053665617e+00,4.290572446121787564e+00,6.247077957139886450e+00,3.942996901812270139e+00,5.832045759956123732e+00
4.529230950686422119e+00,3.937065539094567246e+00,3.877669108194450320e+00,-2.597436605390442743e+00,4.809425150296736895e+00,8.911264128144189556e+00,4.880498449194583976e+00,8.419066532896449573e+00
2.486107286201802768e+00,5.255443996023224429e+00,1.233070196825523990e+00,1.009659479129557669e+00,1.854017211077904070e+00,7.586518713700463046e+00,7.524103731363060099e+00,1.719296623305354155e+00
7.096001151933383211e-01,1.238785574807280465e+00,-1.760413695565317571e+00,3.969173348902056642e+00,1.615636083035717929e+00,1.740831664192855177e+00,4.447255044066696250e+00,4.838122600143408114e+00
8.434414810695232134e+00,2.279468031429110031e+00,4.794334377164057415e+00,7.208483061888108168e+00,3.187570088386533218e+00,-1.072661536630284296e+00,4.210437752203640471e+00,2.248710268226436160e+00
4.995453168820035650e+00,5.025238169096243546e+00,1.591783946806649475e+00,4.559839411907404383e+00,1.424875874655775254e+00,4.816268453122701132e+00,3.136872448414055992e+00,3.131681582366815597e+00
