5.318325331228103359e+00,2.358814843201223699e+00,4.774001691411998038e+00,1.927411220293242078e+00,4.351302555254887849e+00,1.228709059395349801e+00,4.787519613369006256e-03,6.282732024115693648e+00
2.823603578220500232e+00,5.137040601623785285e+00,3.666366635618965031e+00,4.934218433904651313e+00,5.173567301589545586e+00,1.160894996229233422e+00,6.407328118230194844e-04,6.282357487384741646e+00
4.741943230752146410e-01,4.870354078541025089e+00,7.461953683517723590e-01,3.588419359950180798e+00,1.586624560940680606e+00,6.248708716027804755e+00,6.282537264273858391e+00,1.273890100182106799e-01
9.264065854764874652e-01,3.737282807849632071e+00,2.684160450514891938e+00,2.854585248505264738e-01,2.864794276651097427e+00,2.952851402608538844e+00,3.620807324922401538e-01,8.458755246790802948e-04
4.613702750065367120e+00,3.296956041740348731e-01,1.254608527974569343e+00,3.641761841136019751e+00,3.332640195058216293e+00,8.168380804872052980e-01,6.250491733417681495e+00,6.276106068295282725e+00
3.380241208937773134e+00,2.331779661978639950e+00,1.750626672852139798e+00,1.636954033093346306e-01,2.092374644815865548e+00,6.119703447789743400e+00,9.640642511808131254e-02,6.251829234886867148e+00
9.624666704292691444e-01,4.619510350654764785e+00,3.940329460532257411e+00,1.604275562196509908e+00,8.696856104632120013e-03,3.245703857662992409e+00,1.756033747509962994e-01,6.242976693150774636e+00
3.982791257707352539e+00,5.957912648262883692e+00,1.397646556389307682e+00,1.139635933405159340e+00,2.986235200247013832e+00,3.514720808005252106e+00,5.770084200550356535e+00,8.687299712276052022e-01
5.898748025096608671e+00,3.163457510554573027e+00,3.231335356460359187e-01,2.266554945152956080e+00,1.082628131410015682e+00,8.304931330771041509e-01,2.441205492316275816e+00,2.250518698163223252e+00
9.559694301339087819e-01,4.235467459226366138e+00,2.394648556708149911e+00,4.449109881418651935e-01,4.914559059283225118e+00,2.183455561876108675e+00,3.353665439820158412e+00,3.361015798688665512e+00
3.672448458278401162e+00,5.135039277051570039e+00,6.157068907634688948e+00,1.557431154820205110e+00,3.907689263873728724e-01,1.770624803942674852e+00,3.413949737894459879e+00,3.010045412807712317e+00
1.024881594949033747e+00,2.607415334549724406e+00,5.565064969464353695e+00,4.342084100242462164e+00,1.208458039251627092e+00,1.116295741347354653e+00,3.167324512831784400e+00,3.092673596255985924e+00
3.219205065613571559e+00,1.108159201407746153e+00,5.447164865573067338e+00,2.250549861761591330e+00,2.956751312918060925e+00,5.002335227560554820e+00,3.138284498186911797e+00,3.136834155697158177e+00
2.775881606082823971e+00,7.927435194091878023e-02,3.122838650429321738e+00,2.827178073782912748e-01,1.364988660368024187e-01,2.624786828549010576e+00,3.124702504298839667e+00,3.142840176537148977e+00
5.516313084419811830e+00,2.291288775526900245e+00,3.511330982417583346e+00,2.910279741340286996e+00,6.041160586140001953e+00,3.460408842669377982e+00,3.139955444104498117e+00,3.141110539787260070e+00
4.823630199551588227e+00,6.063084932864874155e+00,8.152726698039033382e-01,5.029850303688818691e+00,2.180438307959713384e+00,9.557313159506405364e-01,3.141510176437692259e+00,3.141522768184935366e+00
