1.400472644536376654e+00,8.525459717182833685e+00,5.155091484122687362e+00,8.032098600918022413e+00,2.146576502115246310e+00,-1.474673760815851997e+00,-5.420144515511827327e-02,-7.146405054234275045e-04
3.992590274140495499e+00,6.112016810658459143e+00,2.502106955668546462e+00,-1.632378598338645403e+00,4.991129827172310907e-01,4.874148565923934306e+00,1.763945373943211381e+00,2.771880672820672444e-03
5.897670922543180261e+00,6.411376515410328381e+00,9.892654082468390619e-01,6.308235116108906304e+00,6.329510376753314738e+00,1.693384548579188076e+00,8.287360792035190826e+00,1.134568159881864879e+00
4.222487773689309165e+00,-2.172410740803689278e-03,8.793196835292670599e+00,6.245989716202405617e+00,-5.773007762522960711e-03,7.919215466000339987e-01,3.129797118851334936e+00,4.633911232331746177e+00
1.900416035753699218e+00,4.824216099402423574e-01,5.319780684293068163e+00,-6.440353326528401590e-02,6.243329691356918509e+00,1.858860356904606270e+00,2.651436189629917450e+00,3.059376511570121249e+00
1.184440014885617343e+00,-2.762587448766695264e+00,-2.132855691677178811e+00,4.677991493996888295e+00,5.991581946183845986e+00,-2.967306840923019884e+00,4.905153622163400229e+00,4.248671548849108248e+00
7.382648673590739286e+00,1.177136658010760506e+00,1.406857730860594513e+00,6.349657094250708012e-01,2.121692590326025307e+00,9.613871368979409748e-01,1.532439724540789028e+00,5.773179860726489920e+00
-2.243028244005676797e+00,4.396998011925472127e+00,1.456134625599324384e+00,4.145824770473692134e+00,-7.795599601289838754e-01,2.222148400123731271e+00,1.798887843051574231e+00,2.499981152330257306e+00
5.288615152755074433e+00,7.752968972086909716e+00,1.078428965929609795e+01,1.087818367592146673e+00,-1.390295706810875664e+00,1.869668587453309883e+00,1.821196763005267449e+00,5.076839180134431473e+00
4.206027421423820911e+00,1.650981903286437902e+00,4.857261152715539154e+00,1.969606915855384832e+00,5.615229928050994523e+00,2.310381660914318847e+00,1.545210120591988590e+00,1.056573764726077158e+01
-1.754210748155699884e+00,1.430082543090036573e+00,4.673405505947968663e+00,4.356485401988144268e+00,-1.079769540637501635e+00,-4.097030097300996765e+00,-1.664940096560847405e+00,1.446690881332716394e+00
5.003461381630394555e+00,4.609939771975263056e+00,4.862185847347997303e+00,5.161435429068591318e+00,6.574227834206726406e+00,2.823868249309436695e+00,1.247463724953578934e+00,4.420937568577869570e+00
-1.448569037635284440e+00,4.730431964454726135e+00,1.481563576361019985e+00,5.000243807857534861e+00,5.717147952563453650e+00,3.850014330401324791e+00,1.705206266487411249e+00,6.878357898586370922e+00
4.581337397269948930e+00,7.737234073692000891e+00,1.628673399447794878e+00,1.809986949303518777e+00,9.800925293169873598e+00,7.068199440171934356e+00,1.325623946591156121e+00,7.810150529188287116e+00
4.631511108840002500e+00,4.658256562495318498e+00,4.358100695223629195e+00,7.946304010663197026e+00,-7.229458131930356635e-02,3.680061445442311285e+00,2.035161153051778804e+00,3.566653824482865609e+00
4.699321331943442814e+00,4.651461276318717530e+00,1.327852053538050026e+00,1.681911560110885384e+00,1.585483218939803596e+00,1.440397768412662316e+00,3.147158503219519510e+00,3.142773995122942754e+00
