-2.075906738174897015e+00,1.313209468408604419e+00,1.673643894093951534e+00,1.886745601691681262e+00,2.225189833518887550e+00,2.070609060719125871e+00,6.314240987555541196e+00,6.323877386848550941e+00
6.163375137998767794e-01,3.794420306314210123e+00,3.154851267175677876e+00,2.398804405373132109e+00,3.225311285204582212e+00,3.387061621537198336e-02,1.113441717457381186e+00,7.147812670638837851e+00
9.296529644192020214e+00,-7.128524338885045908e-04,3.141638268706143045e+00,2.884305082227029526e+00,3.141432588418497041e+00,6.278337467131412275e+00,3.754579591163198060e+00,3.728009186710631528e+00
3.263684202142446367e+00,1.289142254425053924e+00,2.055441574436099650e+00,2.519633346263677964e+00,3.139026157689010166e+00,6.392305000093829292e+00,2.027200693628038675e+00,7.818935235072197898e+00
5.034068525344421730e+00,1.726975398926905214e+00,4.572366556478023369e+00,1.427596448195109224e-01,1.924838594626894883e+00,-6.594043025541548309e-01,4.511654885750933985e+00,1.823293569513252388e+00
4.368202138562207182e+00,1.452508845552764383e+00,7.494543880243376144e+00,-2.734241768992474952e+00,-3.219117822416891483e-01,3.014923717489701005e+00,-1.427697761121760056e+00,8.624107639318275176e+00
1.380047262956989762e+00,4.339604026258008673e+00,1.626126949074974348e+00,-1.105307823899264186e+00,5.300932336449612592e+00,8.574007236396862908e+00,4.318112905415854463e+00,5.130465172750159120e+00
4.964251669712372639e+00,7.391122970363887212e+00,8.037881756844301506e+00,2.091744536916444019e+00,6.683914944598140728e+00,2.442660584551302527e+00,5.566535085952803108e+00,8.190446036318446588e+00
4.279734999513499005e+00,2.428787130154379970e+00,-4.899895026282314880e+00,5.053442877783968612e+00,8.027734139102561173e+00,1.927209605759886424e+00,1.682296701778747572e+00,1.292560861106033743e+00
5.092242334937699511e+00,5.709453042457558469e-01,1.799497671169618007e+00,7.562980506196670838e+00,7.927291281198764139e+00,1.124274075398646744e+01,1.697197650214853804e+00,1.123910183414636110e+00
4.388020003100721489e+00,6.186710975618732178e+00,1.251813018045527581e+00,3.141298893382895141e+00,4.054886381476027424e+00,4.503193067831012364e+00,6.292010244350349168e+00,2.279847189229923909e+00
6.368685069576425661e+00,4.837951054298955111e-01,-3.361034434824018424e-01,2.617396530754176887e+00,3.140975357692274983e+00,3.142666658590715478e+00,6.284959264612614227e+00,3.160925046601367416e+00
6.810444649416508511e+00,4.369015426623150233e+00,6.701431785418128229e-01,3.933283284541510660e+00,2.389811392391497424e+00,1.320705815578719911e+00,5.205654936627470697e+00,3.150045306759110986e+00
1.095058912813253293e+01,7.689560022773934689e-01,4.165011676327327272e+00,1.354935207547827813e+00,-1.890269033667025367e+00,5.778625957369377453e+00,4.716902533669007802e+00,3.413058267607637641e-01
7.634103605567804429e+00,2.141336388074994268e+00,-1.282555088762588280e+00,1.566132974707511671e+00,1.698162855466564203e+00,8.171609941971530233e+00,-1.932016023856954146e+00,4.080146365367559369e+00
4.608182855349351570e+00,1.457438751049897840e+00,1.453882257062423689e+00,4.516421530138440943e+00,4.539795782269471225e+00,5.216894433773041406e+00,3.050453762090195031e+00,3.141715229563176059e+00
