1.572699846492532139e+00,1.571177212892990394e+00,4.712461794001537640e+00,1.571459845863966809e+00,4.735776526176443291e+00,4.715849999718168206e+00,1.288046511969235799e-11,-1.922408894340224197e-11
4.716809049936769860e+00,4.712630515955518185e+00,1.571484387750883061e+00,1.568690478347912087e+00,4.525514634719947082e+00,-1.404440874478045664e+00,6.075643515535355199e+00,-4.119784347460871965e-01
4.706491844767210608e+00,1.571320978827720038e+00,4.714309341068365633e+00,1.571391376414204455e+00,7.720635892724934557e+00,4.584925744532585057e+00,-1.831851070740447840e+00,1.868427264291686818e+00
4.715741271439291893e+00,1.569867137977749350e+00,4.710663712270639181e+00,1.570835376148564499e+00,4.254540926079324770e+00,7.392326262906538048e+00,4.705008186742378307e+00,-1.408436438395746393e+00
-1.571563788751907831e+00,1.571899410237612482e+00,-1.570092232823047329e+00,7.854197420001445273e+00,9.698890149749855860e-01,4.129770572951492191e+00,1.255917233363696539e+00,4.356853900622614795e+00
4.710946312220389842e+00,1.569684779899228166e+00,4.711621708672530495e+00,1.569974736018867167e+00,4.258264345777234006e+00,7.386897891475611821e+00,8.211484644537392796e+00,1.211835961302027309e+00
1.566926107509152066e+00,-1.571914511226754518e+00,4.713354069897147447e+00,-1.573167546409957707e+00,4.835543639124742832e+00,1.724227728828055861e+00,1.462271449707967852e+00,4.628000159406877145e+00
1.576688377741196634e+00,1.570453723070606600e+00,4.711655713014882174e+00,1.567000677991776003e+00,1.415147062445013093e+00,1.692763545488654708e+00,1.809246005792513046e+00,-1.349246039062800051e+00
4.723040336423812491e+00,4.713825006378308480e+00,-1.573359781820653724e+00,7.858699191090363634e+00,4.410071973844199356e+00,1.261413182179555559e+00,4.440351361299455846e+00,4.987708610951631094e+00
4.693856351693097118e+00,7.855660872133761075e+00,1.561631735405251575e+00,4.716350168197287474e+00,1.239992659188835944e+00,1.920220710970864886e+00,1.085903960285800052e+00,2.046261189713599382e+00
4.741727588502279822e+00,1.567532469130719974e+00,-1.582977599104408162e+00,4.700744205553917254e+00,4.511848118999229662e+00,-1.391958013325399035e+00,4.978089104195272618e+00,4.426301406418797768e+00
1.612106678554743322e+00,7.858819673963776786e+00,1.561672907857744930e+00,1.546066901386427217e+00,1.620538401495429603e+00,4.763066344851184297e+00,1.821879350926568719e+00,7.551670412312081027e+00
-1.520210923563524830e+00,4.714805222394492290e+00,1.572801055369176249e+00,1.606843079563681886e+00,1.388591658300956766e+00,4.528307970989065900e+00,4.816166899701748605e+00,1.813854173219168864e+00
7.899559494088700617e+00,1.571778269410570417e+00,4.708892713220323323e+00,1.536042173270544042e+00,1.752078998648913810e+00,-1.392280603680552176e+00,1.526982344558786009e+00,7.391418663527306698e+00
4.738116180524461818e+00,1.099796641416326892e+01,7.852915245717618120e+00,1.589098581591291470e+00,1.245847309256604252e+00,4.401539558642011407e+00,2.702445584635781106e+00,3.416987722708654029e+00
4.703142782061868310e+00,1.572743566538812532e+00,4.713412184584968578e+00,7.848191149220618890e+00,4.647664603114590065e+00,7.833872843798597607e+00,3.141592653595139062e+00,3.141592653582722772e+00
