4.678742064291291136e+00,4.009327496923022593e+00,4.382927345991149082e+00,4.671772899002908375e+00,6.912957441181831975e+00,2.864183761480808332e+00,6.375115746017050000e+00,-3.043414336503389994e-01
7.701422381123075311e+00,7.033670469776118317e+00,4.851593290436619021e+00,3.600215534232315662e+00,6.172214459951428367e+00,1.469022876672754441e+00,3.009171287257466076e+00,5.621249218394863689e+00
2.073255784467385343e+00,2.015160638488822098e-02,4.304778196432516246e+00,6.819323377379006956e+00,-1.619523349317185446e+00,5.292095971013010214e+00,1.409556495353652350e+00,1.932499889259305936e+00
5.635324936645434768e+00,3.205067611922317816e+00,7.062230184759768825e+00,1.132122444708817177e+00,-2.019016712329036789e+00,4.670710645904172509e+00,4.530401275411731099e+00,6.403246108429405226e+00
2.448041410417162833e+00,6.452692319703221990e+00,1.926132044446035918e+00,7.555734323312449874e+00,9.676967288183938587e-01,8.221432816785725350e+00,6.860448947088505500e-01,3.491322615012320885e+00
1.197103073186608135e+00,2.655148509730519191e+00,5.103187345492930405e+00,4.348862531935084874e+00,5.491664538864979406e+00,3.243809844109075691e+00,2.026319836924465267e+00,2.164718852112780922e+00
4.210539500568290627e+00,4.564805607895030981e+00,1.796198099012008331e+00,-7.921284795297437453e-01,5.335539226351061259e+00,2.131690403900403652e+00,1.448365845036102550e+00,3.787153278423582403e+00
1.050872963475738109e+00,5.507602366269382266e+00,4.763920434851870667e+00,2.555521212579257018e+00,6.898812697197378441e+00,8.298423625341335708e+00,4.399609137327916919e+00,4.533206477780397647e-01
7.606942867837081401e+00,4.608350007942560111e+00,-1.891776612414023173e+00,5.362750308022158130e+00,3.700272646629162443e-01,2.925189786833825245e+00,7.053456298301104432e+00,2.427203574101778116e+00
1.751035688676750635e+00,4.667672212131924958e+00,1.688403653152529715e+00,9.055727921199796526e-01,4.225232681738480878e+00,3.826784277535730361e+00,1.510739270392826850e+00,4.377113679612252284e+00
3.405975213907037169e+00,3.377114629500489240e+00,1.831318783620420554e+00,2.838402231634417294e+00,4.509935618258427148e+00,-8.589028564137874966e-01,2.473331332141275762e+00,-4.314870629511967648e-01
5.025853793267717862e+00,-5.808250676581736549e-01,9.230477398367935571e-01,4.562417412548181339e+00,6.752275081081359431e+00,1.646364828880579667e+00,7.850509997379031546e+00,2.551610874369054649e+00
6.100302617139190531e+00,5.079508276939184164e+00,4.155371542134085772e+00,5.335633243542194926e+00,-8.508409510781325125e-01,3.009742165182803575e+00,1.728248685809225638e+00,4.780289452591465427e+00
3.055002617120586628e+00,2.455537693787600340e+00,2.445797443086655587e+00,5.197916567520479703e+00,1.844885192274050345e+00,1.204635651581413835e+00,4.419185305240833195e+00,-1.513565794416656507e+00
3.385131941834049307e+00,5.564653413635729962e+00,-8.570093971924089837e-01,8.798194539752731913e+00,4.321828439070231731e+00,3.262508577445577096e+00,4.789254267548387567e+00,5.405403496426471222e+00
7.485399030001428367e-01,8.393146472904705391e+00,4.775965525023184277e+00,1.358514567571815324e+00,-1.801688172224454876e-01,2.696223985898720255e+00,2.510902988226108246e+00,3.231657413975804971e+00
