4.966782026393561367e+00,4.357180868748468328e+00,3.871642997824681576e+00,4.538713916065955978e+00,9.602610757356751847e+00,1.859384479219879704e+00,3.763530403659332890e+00,7.224837662702277896e+00
2.559587325589154361e+00,3.611329033019890389e+00,6.766583136962730505e-01,3.101790370656409834e+00,-1.783928657548515373e+00,5.187219036562472851e+00,2.391534930708819395e+00,1.351618154011746897e+00
2.725490036697205909e+00,1.339121540069289074e+00,1.300404402954733030e+00,7.107539824743159151e+00,5.704852140237457903e+00,4.009912704323930654e+00,-2.132526845611070865e+00,6.244857473623699917e+00
-9.759065298887507067e-01,2.468654090486537722e+00,2.834621289521873866e+00,7.908182748428776776e+00,7.924192139453102079e+00,3.046862911878982949e+00,1.260785469633564915e-01,-1.850472206173970235e+00
6.567718610700748805e+00,2.451065483258823008e+00,2.805680537815497200e+00,4.980733555419838865e+00,6.161540810770175902e+00,2.911948012564357757e+00,-2.775271490837862270e-03,-2.331667834996855149e+00
5.555115939077317044e+00,6.071772779676829046e+00,3.222591417146992487e+00,5.513622141781513442e+00,-3.091499023627712339e-01,4.515800403220927350e+00,-5.149416711157234205e-03,2.054049542418978191e+00
4.083378801466896135e+00,1.119891333654550847e+00,3.701846517506822032e+00,6.170974223299412031e+00,2.557988565979817608e+00,6.239491980355259315e+00,7.018387551782217848e+00,4.721189888049909023e+00
3.019236359889041932e+00,1.867482780461849234e+00,2.054980169387093658e-01,-1.685389048469845275e+00,3.754900051800064809e+00,1.375819990893674571e+01,1.282085446639612103e+00,1.237403967331960342e+00
5.299334481853780865e+00,6.286734391046984172e+00,6.385018992384846825e+00,2.494047557756176592e-01,3.220056613029575576e+00,-1.125908912459322231e+00,4.605854958429037360e+00,7.911373360897859364e+00
5.617581055302171000e-01,5.545769718749907540e+00,3.177777744204560495e+00,-2.045772111195542919e-01,2.245732746838155602e+00,-1.013442522483389618e+00,4.425017234684243128e+00,-3.795756182289605984e+00
6.220695128059133161e+00,6.395097337975866658e+00,2.552946553079181058e+00,6.911233336829070151e-02,6.990569412690078588e-01,6.537860358805533956e+00,3.204243349838000743e+00,8.287800024267131249e+00
3.797606559787897851e+00,1.763632499744617999e+00,3.588752195149918833e+00,7.714402408450505177e+00,-1.173130355800151126e+00,1.505052147490022696e+00,2.940147335512430349e+00,1.363832941133251708e+00
-7.134629577831324010e-01,1.236377485323292502e+00,4.350092536276831900e+00,3.204849078418045671e+00,5.616302728794035026e+00,2.633108344647853816e+00,3.554177701168014014e+00,-3.054945588381129395e-01
9.802858339229603146e-01,-1.087193530926658269e+00,4.647425861919579404e+00,3.240250464765805916e+00,5.316818686556797680e+00,2.562194942151606813e+00,1.603972028422101515e+00,5.706543742097385241e+00
-2.134518391642943769e+00,7.802042035478091719e+00,4.836810645309477685e+00,2.859237199630746851e+00,3.278583858623350888e+00,2.321261819747634014e+00,6.071180578285623852e+00,3.048369495874768909e+00
3.683996534115797222e-02,-4.320749979537197305e+00,1.397701544472022883e+00,4.593657713156311218e+00,8.328154378965828997e+00,4.916127155259137460e+00,8.426584752263428513e-01,-3.738838071047525524e+00
