4.088308563811042795e+00,6.843664660632667207e+00,4.786604812972503176e+00,2.709768769194739413e+00,3.223513075881296874e+00,2.806934440413083820e+00,4.934681432563333026e+00,4.657800804466610600e+00
4.342406555021170789e+00,2.303406200993713071e+00,1.197754991371668298e+00,1.762902902875206568e+00,4.494592157173470603e+00,4.442425793152959379e+00,-6.858763201482677152e-01,3.487403733195562072e+00
5.560075800258451828e+00,6.745316294199646734e+00,2.864432030170002808e+00,3.283221958127771956e+00,3.835075171318224729e+00,1.989387276875912880e+00,-1.854728252657955379e+00,6.559773139515090001e+00
-1.946927723949009259e+00,-2.858171269102515732e-01,3.957160119991964375e+00,6.697327706744085951e+00,6.120520060686748032e+00,-1.049424735284166382e-01,1.034336846655225628e+01,6.242176259004534877e+00
3.662314095048059936e+00,4.495637321819259125e-01,2.528028665108103201e+00,-7.786509029614135935e-01,-7.509742902399019204e-01,3.655393101491560159e+00,5.023988662950793049e+00,5.715563336586395593e+00
3.525043571852657820e+00,-9.666101285768154971e-01,4.815923715858564158e+00,3.972631527909757931e+00,6.545344426199844357e+00,4.510972512063195161e+00,3.206814379978059737e+00,3.469229922166387592e+00
2.850540815529217564e+00,-2.269408433861243857e-01,2.881999053215400508e+00,3.051052663913363716e+00,-1.743870217520886445e+00,7.801643678747515409e+00,8.026218810311450014e+00,4.644634821382799927e+00
3.642090888329213350e+00,4.689329010730457270e+00,4.217882612765284200e+00,2.832231539611147486e+00,1.966011590282260579e+00,6.261710693777742698e+00,2.438545183886420276e+00,5.872873004220319437e+00
3.795168955712187930e+00,1.638575682700342373e+00,2.119063757401646431e+00,7.106143277545677428e+00,1.178116641398664760e-01,2.070375948317201287e-01,7.070011808252412600e+00,7.950886953897269294e+00
2.224749109988142237e+00,7.898743809169104679e+00,1.834649407187648906e+00,1.724402336729396190e-01,7.678415166598925978e+00,6.378133145688572370e+00,2.642804242380746960e+00,6.850853224333484981e+00
4.185156758216524442e-01,-4.131879895921138912e-01,4.761877169648201402e+00,1.483501886699100547e+00,6.603847455571448810e-01,3.866163552041390172e+00,1.591211226021675529e+00,-9.727154695413881111e-05
3.174490081009877063e+00,4.634614289614044758e+00,9.614862539744127190e+00,3.711851981320008154e+00,-1.580782593712480644e+00,1.995460403379587744e+00,3.155984513603626862e+00,5.883486180309644986e+00
3.709947942166758494e+00,4.484066443061038854e+00,2.514922742994934346e+00,1.319559414992099056e+00,2.951906784567398301e+00,3.289603643493431928e+00,4.121596830388325472e+00,-3.045616510731995463e-01
1.491357636932834518e+00,2.603327822793968238e+00,3.813748057066545627e+00,8.258027672716993450e+00,4.379178253009348154e+00,3.008418063601160153e+00,2.156813157485320875e+00,5.332889037825207623e+00
7.165148273006678892e+00,3.622966951638606492e+00,4.053170252131264029e+00,3.165924960530039467e+00,2.843236607793571569e+00,6.717242843284715548e+00,-7.408657114365426732e-01,6.822453856804736594e-01
1.827166526776087194e-02,3.945219649520649519e+00,6.736564078297003988e+00,2.117369023623350444e+00,7.738174901282983686e-01,1.214332112139302478e+00,2.553655960203849773e+00,4.465335845878177778e+00
