2.442254162478227020e+00,1.261218920496424589e+00,1.824181608913736596e+00,7.431604863471853450e-01,3.141592653589783790e+00,6.463176707724390901e+00,6.283185307177117984e+00,-4.704635166729722095e-13
1.770903569896043423e-07,1.209575731839073140e-11,-1.037627425397490757e-04,3.680384996272423326e+00,3.141592097262183358e+00,-8.834086737529434335e-04,6.283185307162400868e+00,6.283185307183193125e+00
1.311874501974516953e-11,-2.365382401575621483e-10,2.128476387077834264e+00,3.141592646855019488e+00,1.725863808274118671e+00,6.947193727513604422e+00,3.141592952409192119e+00,6.283185307173363654e+00
6.283185307159448563e+00,2.712139026311247925e+00,3.141592653577411021e+00,3.691596668492176381e+00,6.283185299559829851e+00,1.533426382130267607e+00,3.141599059156276574e+00,6.283185307183984492e+00
6.283192947010375562e+00,3.800807246900564706e+00,3.141592653574728722e+00,2.806583819200909789e-13,6.283184671089706796e+00,-3.141590675898881635e+00,9.220874636887980147e-01,7.723172874486063932e+00
2.381737490208469143e+00,6.158126028989092688e-04,3.141592653605693730e+00,-4.193633781423828033e+00,3.383299939080974122e-02,-3.141592653596708473e+00,3.391507479098163635e+00,3.141592697038446680e+00
-3.141593670250689030e+00,3.141595603419753413e+00,3.141592743982939417e+00,9.424777960727587001e+00,3.141592653592234718e+00,-3.141592653590825623e+00,3.141593061857302249e+00,3.141592639016957733e+00
3.037102042818642933e-01,4.988254804269711684e+00,3.141592653600464580e+00,3.141592653766650312e+00,3.141592653589721618e+00,3.141592653588869855e+00,2.768773903295984162e+00,5.087046757830140820e+00
-1.886480142232891280e-11,6.283185294578394142e+00,2.364705676960956016e+00,3.141592668857772441e+00,3.141592653590422390e+00,3.141592653590426387e+00,5.950397981259753166e+00,4.477658001679999674e-06
6.283185853020472500e+00,6.344161366401602381e-05,3.695674965397072703e-06,6.979543164367986163e-01,3.141592653587634842e+00,3.141592653586066319e+00,-6.283140399401395904e+00,6.912908640406331855e-11
2.787599774193790791e-01,5.227903830731336576e+00,6.283059007090749049e+00,1.684745000085708488e+00,3.141592927450714612e+00,5.368381395762517272e+00,-7.993463413862552454e-09,6.283190466766086502e+00
4.139184589271689418e+00,9.424778967844334332e+00,6.367790786226655619e+00,4.340714485318931892e+00,1.782456080953210842e-01,-1.524504577791484903e-06,6.283169040712184739e+00,2.740949607266617849e-01
3.141594917210862814e+00,-3.141592653582341743e+00,5.434844565958880658e+00,-7.081428045553560535e-01,2.599151134311953326e-01,5.832037696799993176e-01,6.262146695834832855e+00,-3.295419465859506403e+00
3.141592653615041808e+00,3.141592653587793826e+00,3.274684765802181145e-03,4.789313471702282499e+00,-6.749024385444577501e-01,-2.096099531437266350e+00,-2.503974112239753858e+00,3.141592650030087697e+00
3.141592188025712939e+00,3.141592650043163015e+00,5.838278751785310784e-03,6.283718009818754169e+00,6.286305705926867660e+00,-1.648774480926567606e-07,8.673227831840478075e+00,3.141592653581450012e+00
1.555174993675717223e-10,2.697967857347772780e-01,1.724294520660292873e+00,6.283186863789984145e+00,5.767741553421553924e+00,6.283185307178180246e+00,8.901235150520259739e-05,3.141592653593824558e+00
