6.714417692960851503e-02,4.539025351645903150e+00,4.932124958919295921e+00,2.349145251546072899e+00,4.731229523416131677e+00,7.932325729126332714e-02,6.283185307180224832e+00,3.334839217721084686e-11
2.380420548914532475e+00,5.556935101198688720e+00,2.274502235057473509e+00,5.767520252552202464e+00,4.843461614962108364e+00,3.877696602871261611e+00,6.283185306692544714e+00,6.283185308736748631e+00
4.837666932470693126e+00,5.269844591855838090e+00,5.843799275200622922e+00,5.463434660784286301e+00,5.683293635844878011e+00,3.053878794709287359e+00,1.512904971886840830e-07,6.283185201465100178e+00
5.275139032686293916e+00,1.964989960145326231e+00,1.685364975362087403e+00,3.822065442175054173e+00,5.995409007846851601e+00,3.952373469008817253e+00,6.283208584925729312e+00,-4.026084989957136274e-07
4.324061745503505527e+00,1.559678572648486305e+00,4.756525130530652845e+00,5.628025598510834726e+00,7.313062118545782253e-01,2.532757915050459996e+00,6.283183137847228927e+00,-2.234908530985803472e-04
1.671388777559219108e+00,3.312900587961763232e+00,3.063001012380921040e+00,4.319492984579074601e+00,8.890568096816297006e-01,1.239509565203486874e+00,-7.759070770140830955e-04,6.282335321812853479e+00
3.473272804646705403e+00,5.567778356727766997e+00,2.774717485832163266e+00,2.823403665768348780e+00,5.350015211428160278e+00,2.125128224768668250e+00,-5.918126228308743771e-04,7.619818327635501836e-04
6.142763727700143228e+00,2.258202566436407377e+00,4.751194380882425072e+00,4.887833929062711746e+00,3.794666663989376243e+00,2.544112230205318070e+00,6.221234399830772865e+00,5.828853777994283725e+00
2.489329382182427164e+00,2.929529459093367816e+00,5.761933470047402750e+00,5.292779641281759595e+00,1.420231524157345548e+00,3.831382027077450125e+00,3.357739962489220353e+00,2.696306233403057195e+00
4.058184530467755735e+00,5.845805152796885729e+00,1.444537503644353071e+00,2.121674422013566375e+00,2.314208129583157081e-01,4.399189346864237571e+00,3.159086767714962107e+00,3.075918792028299098e+00
1.718718504304875161e+00,3.137617030811016283e-01,5.811079951127254617e+00,4.151544487026895602e+00,3.294353982248041213e+00,6.175679527223664422e+00,3.141936239367021155e+00,3.140831482566251776e+00
1.601860270044861145e-01,3.280151988414164776e+00,5.324606833891591506e+00,2.116376497564493420e+00,2.156699908609522431e+00,1.059364005955828469e+00,3.141498107086325486e+00,3.141587405580674730e+00
4.378761759750440241e+00,4.005446876751630469e+00,4.306763460226493478e+00,5.313395224552326823e+00,3.087290570924597688e+00,6.018910898331975901e+00,3.141592482119287766e+00,3.141590985094858013e+00
1.613542978127894489e+00,3.069732262457717908e+00,5.785051047152540704e+00,4.969375650911935338e+00,3.042682222608701359e+00,5.947779131241155426e+00,3.141592743992764447e+00,3.141592517536998308e+00
7.125451054751491542e-01,6.244914158574340846e+00,2.352711709413889629e+00,4.802704298475594769e+00,1.162885611057149049e+00,6.275568435113770605e+00,3.141592653578316074e+00,3.141592653588952455e+00
1.864992024733848286e+00,3.005733064000112309e-01,2.471170604961816064e+00,1.114258544194664191e+00,2.956727105495283059e+00,4.607681106932159487e+00,3.141592653598417773e+00,3.141592653614289077e+00
